6399,33,290,nan,nan,19
6399,34,552,nan,nan,19
6399,34,195,nan,nan,19
6399,34,551,nan,nan,19
6399,34,506,nan,nan,19
6399,52,306,nan,nan,19
6399,52,530,nan,nan,19
6399,52,498,nan,nan,19
6399,62,89,nan,nan,19
6399,67,450,nan,nan,19
6399,67,627,nan,nan,19
6399,78,680,nan,nan,19
6399,89,27,nan,nan,19
6399,89,663,nan,nan,19
6399,89,488,nan,nan,19
6399,89,24,nan,nan,19
6399,118,400,nan,nan,19
6399,118,389,nan,nan,19
6399,118,94,nan,nan,19
6399,118,468,nan,nan,19
6399,118,476,nan,nan,19
6399,120,688,nan,nan,19
6399,124,130,nan,nan,19
6399,133,362,nan,nan,19
6399,133,452,nan,nan,19
6399,145,312,nan,nan,19
6399,149,603,nan,nan,19
6399,149,225,nan,nan,19
6399,154,61,nan,nan,19
6399,154,626,nan,nan,19
6399,154,463,nan,nan,19
6400,6,604,nan,nan,36
6400,6,586,nan,nan,36
6400,6,293,nan,nan,36
6400,6,558,nan,nan,36
6400,6,378,nan,nan,36
6400,6,187,nan,nan,36
6400,6,388,nan,nan,36
6400,6,420,nan,nan,36
6400,6,93,nan,nan,36
6400,11,224,nan,nan,36
6400,11,67,nan,nan,36
6400,11,282,nan,nan,36
6400,11,465,2,0.1,36
6400,11,586,nan,nan,36
6400,11,479,nan,nan,36
6400,11,544,nan,nan,36
6400,11,680,nan,nan,36
6400,11,524,nan,nan,36
6400,11,154,nan,nan,36
6400,11,126,2,0.1,36
6400,11,514,nan,nan,36
6400,11,587,nan,nan,36
6400,11,268,nan,nan,36
6400,11,364,nan,nan,36
6400,11,66,nan,nan,36
6400,11,109,nan,nan,36
6400,11,281,nan,nan,36
6400,19,384,nan,nan,36
6400,19,97,nan,nan,36
6400,19,69,nan,nan,36
6400,19,232,nan,nan,36
6400,19,572,nan,nan,36
6400,19,649,nan,nan,36
6400,19,190,nan,nan,36
6400,19,40,nan,nan,36
6400,19,288,nan,nan,36
6400,19,27,nan,nan,36
6400,19,245,nan,nan,36
6400,19,235,nan,nan,36
6400,19,119,nan,nan,36
6400,19,174,nan,nan,36
6400,28,152,nan,nan,36
6400,28,219,nan,nan,36
6400,28,411,nan,nan,36
6400,28,234,nan,nan,36
6400,28,643,nan,nan,36
6400,28,308,nan,nan,36
6400,28,58,nan,nan,36
6400,28,613,nan,nan,36
6400,28,486,nan,nan,36
6400,28,653,nan,nan,36
6400,28,442,nan,nan,36
6400,28,383,nan,nan,36
6400,28,482,nan,nan,36
6400,29,409,nan,nan,36
6400,29,229,nan,nan,36
6400,29,529,nan,nan,36
6400,29,112,nan,nan,36
6400,29,445,nan,nan,36
6400,29,611,nan,nan,36
6400,29,131,nan,nan,36
6400,29,482,nan,nan,36
6400,29,241,nan,nan,36
6400,29,58,nan,nan,36
6400,29,346,nan,nan,36
6400,29,404,nan,nan,36
6400,29,662,nan,nan,36
6400,29,562,nan,nan,36
6400,37,391,nan,nan,36
6400,37,636,nan,nan,36
6400,37,154,nan,nan,36
6400,37,76,nan,nan,36
6400,37,500,nan,nan,36
6400,37,107,nan,nan,36
6400,37,630,nan,nan,36
6400,37,637,nan,nan,36
6400,37,683,nan,nan,36
6400,37,157,nan,nan,36
6400,37,530,nan,nan,36
6400,37,85,nan,nan,36
6400,37,229,nan,nan,36
6400,37,213,nan,nan,36
6400,37,45,nan,nan,36
6400,37,424,nan,nan,36
6400,40,154,nan,nan,36
6400,40,669,nan,nan,36
6400,40,597,nan,nan,36
6400,40,171,nan,nan,36
6400,40,62,nan,nan,36
6400,40,168,nan,nan,36
6400,40,697,nan,nan,36
6400,40,426,nan,nan,36
6400,40,437,nan,nan,36
6400,40,488,nan,nan,36
6400,40,443,nan,nan,36
6400,40,493,nan,nan,36
6400,40,637,nan,nan,36
6400,40,415,nan,nan,36
6400,40,49,nan,nan,36
6400,40,313,nan,nan,36
6400,40,355,nan,nan,36
6400,41,169,nan,nan,36
6400,41,329,nan,nan,36
6400,41,560,nan,nan,36
6400,41,288,nan,nan,36
6400,41,168,nan,nan,36
6400,41,303,nan,nan,36
6400,41,459,nan,nan,36
6400,41,210,nan,nan,36
6400,41,129,nan,nan,36
6400,41,26,nan,nan,36
6400,41,380,nan,nan,36
6400,41,627,nan,nan,36
6400,41,47,nan,nan,36
6400,41,637,nan,nan,36
6400,41,159,nan,nan,36
6400,41,282,nan,nan,36
6400,48,333,nan,nan,36
6400,48,296,nan,nan,36
6400,48,178,nan,nan,36
6400,48,356,nan,nan,36
6400,48,193,nan,nan,36
6400,48,196,nan,nan,36
6400,48,295,nan,nan,36
6400,48,294,nan,nan,36
6400,48,657,nan,nan,36
6400,48,503,nan,nan,36
6400,48,91,nan,nan,36
6400,48,210,nan,nan,36
6400,48,222,nan,nan,36
6400,50,555,nan,nan,36
6400,50,460,nan,nan,36
6400,50,580,nan,nan,36
6400,50,39,nan,nan,36
6400,50,275,nan,nan,36
6400,50,270,nan,nan,36
6400,50,233,nan,nan,36
6400,50,333,nan,nan,36
6400,52,238,nan,nan,36
6400,52,416,nan,nan,36
6400,52,527,nan,nan,36
6400,52,114,nan,nan,36
6400,52,277,nan,nan,36
6400,52,12,nan,nan,36
6400,52,171,nan,nan,36
6400,52,100,nan,nan,36
6400,52,678,nan,nan,36
6400,52,25,nan,nan,36
6400,52,350,nan,nan,36
6400,52,644,nan,nan,36
6400,52,240,nan,nan,36
6400,54,585,nan,nan,36
6400,54,682,nan,nan,36
6400,54,464,nan,nan,36
6400,54,70,nan,nan,36
6400,54,311,nan,nan,36
6400,54,447,nan,nan,36
6400,54,93,nan,nan,36
6400,54,461,nan,nan,36
6400,54,688,nan,nan,36
6400,54,149,nan,nan,36
6400,54,24,nan,nan,36
6400,54,541,nan,nan,36
6400,54,66,nan,nan,36
6400,54,461,nan,nan,36
6400,54,93,nan,nan,36
6400,54,172,nan,nan,36
