5949,11,492,nan,nan,85
5949,11,632,nan,nan,85
5949,11,357,nan,nan,85
5949,11,224,nan,nan,85
5949,11,511,nan,nan,85
5949,11,546,nan,nan,85
5949,11,592,nan,nan,85
5949,11,307,nan,nan,85
5949,11,652,nan,nan,85
5949,11,460,nan,nan,85
5949,30,508,nan,nan,85
5949,30,195,nan,nan,85
5949,30,116,nan,nan,85
5949,30,341,nan,nan,85
5949,30,552,nan,nan,85
5949,30,303,nan,nan,85
5949,30,388,nan,nan,85
5949,30,164,nan,nan,85
5949,30,159,nan,nan,85
5949,30,550,nan,nan,85
5949,30,99,nan,nan,85
5949,30,685,nan,nan,85
5949,30,418,nan,nan,85
5949,30,248,nan,nan,85
5949,30,327,nan,nan,85
5949,32,648,nan,nan,85
5949,32,184,nan,nan,85
5949,32,493,nan,nan,85
5949,32,49,nan,nan,85
5949,32,28,nan,nan,85
5949,32,291,nan,nan,85
5949,32,399,nan,nan,85
5949,32,282,nan,nan,85
5949,32,369,nan,nan,85
5949,32,192,nan,nan,85
5949,32,243,nan,nan,85
5949,37,503,nan,nan,85
5949,37,428,nan,nan,85
5949,37,655,nan,nan,85
5949,37,603,nan,nan,85
5949,37,124,nan,nan,85
5949,37,427,nan,nan,85
5949,37,4,nan,nan,85
5949,37,524,nan,nan,85
5949,37,637,nan,nan,85
5949,37,525,nan,nan,85
5949,37,345,nan,nan,85
5949,37,107,nan,nan,85
5949,42,437,nan,nan,85
5949,42,160,nan,nan,85
5949,42,388,nan,nan,85
5949,42,345,nan,nan,85
5949,42,619,nan,nan,85
5949,42,118,nan,nan,85
5949,42,684,nan,nan,85
5949,42,115,nan,nan,85
5949,42,634,nan,nan,85
5949,42,88,nan,nan,85
5949,42,603,nan,nan,85
5949,42,99,nan,nan,85
5949,42,637,nan,nan,85
5949,42,629,nan,nan,85
5949,42,647,nan,nan,85
5949,42,105,nan,nan,85
5949,56,52,nan,nan,85
5949,56,274,nan,nan,85
5949,56,154,nan,nan,85
5949,56,197,nan,nan,85
5949,56,540,nan,nan,85
5949,56,211,nan,nan,85
5949,56,63,nan,nan,85
5949,56,682,nan,nan,85
5949,56,461,nan,nan,85
5949,56,99,nan,nan,85
5949,56,422,nan,nan,85
5949,56,152,nan,nan,85
5949,56,160,nan,nan,85
5949,74,301,nan,nan,85
5949,74,75,nan,nan,85
5949,74,497,nan,nan,85
5949,74,236,nan,nan,85
5949,74,469,nan,nan,85
5949,74,387,nan,nan,85
5949,74,389,nan,nan,85
5949,74,579,nan,nan,85
5949,74,551,nan,nan,85
5949,74,370,nan,nan,85
5949,74,380,nan,nan,85
5949,81,9,nan,nan,85
5949,81,413,nan,nan,85
5949,81,70,nan,nan,85
