8349,21,487,nan,nan,18
8349,21,88,nan,nan,18
8349,21,654,nan,nan,18
8349,21,436,nan,nan,18
8349,21,699,nan,nan,18
8349,21,334,nan,nan,18
8349,21,542,nan,nan,18
8349,21,313,nan,nan,18
8349,21,602,nan,nan,18
8349,21,525,nan,nan,18
8349,21,70,nan,nan,18
8349,21,475,nan,nan,18
8349,21,285,nan,nan,18
8349,21,578,nan,nan,18
8349,21,409,nan,nan,18
8349,21,145,nan,nan,18
8349,21,179,nan,nan,18
8349,22,7,nan,nan,18
8349,22,619,nan,nan,18
8349,22,559,nan,nan,18
8349,22,236,nan,nan,18
8349,22,21,nan,nan,18
8349,22,97,nan,nan,18
8349,22,111,nan,nan,18
8349,22,525,nan,nan,18
8349,25,371,nan,nan,18
8349,25,619,nan,nan,18
8349,25,109,nan,nan,18
8349,25,384,nan,nan,18
8349,25,57,nan,nan,18
8349,25,585,nan,nan,18
8349,25,374,nan,nan,18
8349,40,634,nan,nan,18
8349,40,595,nan,nan,18
8349,40,269,nan,nan,18
8349,40,253,nan,nan,18
8349,40,177,nan,nan,18
8349,40,218,nan,nan,18
8349,40,120,nan,nan,18
8349,40,88,nan,nan,18
8349,40,691,nan,nan,18
8349,54,93,nan,nan,18
8349,54,565,nan,nan,18
8349,54,398,nan,nan,18
8349,54,285,nan,nan,18
8349,54,682,nan,nan,18
8349,54,692,nan,nan,18
8349,54,568,nan,nan,18
8349,54,358,nan,nan,18
8349,54,461,nan,nan,18
8349,54,302,nan,nan,18
8349,54,165,nan,nan,18
8349,59,201,nan,nan,18
8349,59,519,nan,nan,18
8349,59,208,nan,nan,18
8349,59,179,nan,nan,18
8349,59,629,nan,nan,18
8349,59,506,nan,nan,18
8349,59,5,nan,nan,18
8349,59,528,nan,nan,18
8349,59,470,nan,nan,18
8349,59,179,nan,nan,18
8349,59,434,nan,nan,18
8349,59,81,nan,nan,18
8349,59,561,nan,nan,18
8349,59,614,nan,nan,18
8349,72,99,nan,nan,18
8349,72,140,nan,nan,18
8349,72,130,nan,nan,18
8349,72,581,nan,nan,18
8349,72,525,nan,nan,18
8349,72,45,nan,nan,18
8349,72,62,nan,nan,18
8349,72,313,nan,nan,18
8349,72,146,nan,nan,18
8349,72,689,nan,nan,18
8349,72,665,nan,nan,18
8349,72,584,nan,nan,18
8349,72,469,nan,nan,18
8349,72,232,nan,nan,18
8349,80,306,nan,nan,18
8349,80,358,nan,nan,18
8349,80,66,nan,nan,18
8349,80,131,nan,nan,18
8349,80,535,nan,nan,18
8349,80,112,nan,nan,18
8349,80,449,nan,nan,18
8349,80,246,nan,nan,18
8349,80,237,nan,nan,18
8349,80,66,nan,nan,18
8349,80,96,nan,nan,18
8349,80,165,nan,nan,18
8349,87,404,nan,nan,18
8349,87,164,nan,nan,18
8349,87,332,nan,nan,18
8349,87,109,nan,nan,18
8349,87,181,nan,nan,18
8349,87,505,nan,nan,18
8349,87,273,nan,nan,18
8349,87,232,nan,nan,18
8349,87,352,nan,nan,18
8349,87,444,nan,nan,18
8349,87,509,nan,nan,18
8349,104,568,nan,nan,18
8349,104,274,nan,nan,18
8349,104,140,nan,nan,18
8349,104,294,nan,nan,18
8349,104,185,nan,nan,18
8349,104,648,nan,nan,18
8349,104,122,nan,nan,18
8349,104,179,nan,nan,18
8349,104,190,nan,nan,18
8349,125,367,nan,nan,18
8349,125,372,nan,nan,18
8349,125,628,nan,nan,18
8349,125,430,nan,nan,18
8349,125,102,nan,nan,18
8349,125,125,nan,nan,18
8349,125,157,nan,nan,18
8349,125,157,nan,nan,18
8349,125,429,nan,nan,18
8349,125,161,nan,nan,18
8349,125,657,nan,nan,18
8349,125,656,nan,nan,18
8349,125,422,nan,nan,18
8349,129,406,nan,nan,18
8349,129,57,nan,nan,18
8349,129,131,nan,nan,18
8349,129,440,nan,nan,18
8349,129,123,nan,nan,18
8349,129,121,nan,nan,18
8349,129,3,nan,nan,18
8349,129,649,nan,nan,18
8349,129,394,nan,nan,18
8349,129,124,nan,nan,18
8349,134,641,nan,nan,18
8349,134,372,nan,nan,18
8349,134,500,nan,nan,18
8349,134,151,nan,nan,18
8349,134,115,nan,nan,18
8349,134,64,nan,nan,18
8349,134,303,nan,nan,18
8349,134,3,nan,nan,18
8349,134,509,nan,nan,18
8349,134,482,nan,nan,18
8349,134,472,nan,nan,18
8349,134,550,nan,nan,18
8349,135,624,nan,nan,18
8349,135,650,nan,nan,18
8349,135,639,nan,nan,18
8349,135,655,nan,nan,18
8349,135,527,nan,nan,18
8349,135,660,nan,nan,18
8349,135,199,nan,nan,18
8349,135,362,nan,nan,18
8349,135,657,nan,nan,18
8349,154,444,nan,nan,18
8349,154,276,nan,nan,18
8349,154,373,nan,nan,18
8349,154,576,nan,nan,18
8349,154,216,nan,nan,18
8349,154,15,nan,nan,18
8349,154,572,nan,nan,18
8349,154,299,nan,nan,18
8349,154,469,nan,nan,18
8349,154,234,nan,nan,18
8349,154,648,nan,nan,18
8349,154,140,nan,nan,18
8349,154,606,nan,nan,18
8349,154,25,nan,nan,18
8349,154,443,nan,nan,18
8349,154,36,nan,nan,18
8350,0,17,nan,nan,92
8350,0,93,nan,nan,92
8350,3,79,nan,nan,92
8350,3,339,nan,nan,92
8350,3,215,nan,nan,92
8350,3,467,nan,nan,92
8350,3,370,nan,nan,92
8350,4,529,nan,nan,92
8350,4,67,nan,nan,92
8350,4,464,nan,nan,92
8350,4,334,nan,nan,92
8350,4,566,nan,nan,92
8350,4,160,nan,nan,92
8350,4,91,nan,nan,92
8350,4,583,nan,nan,92
8350,4,391,nan,nan,92
8350,4,93,nan,nan,92
8350,4,116,nan,nan,92
8350,7,45,nan,nan,92
8350,7,47,nan,nan,92
8350,7,561,nan,nan,92
8350,8,175,nan,nan,92
8350,8,587,nan,nan,92
8350,8,530,nan,nan,92
8350,8,600,nan,nan,92
8350,9,312,nan,nan,92
8350,9,546,nan,nan,92
8350,9,11,nan,nan,92
8350,9,309,nan,nan,92
8350,9,28,nan,nan,92
8350,9,413,nan,nan,92
8350,9,58,nan,nan,92
8350,9,395,nan,nan,92
8350,9,264,nan,nan,92
8350,12,226,nan,nan,92
8350,12,608,nan,nan,92
8350,12,389,nan,nan,92
8350,13,226,nan,nan,92
8350,13,502,nan,nan,92
8350,13,126,nan,nan,92
8350,13,5,nan,nan,92
8350,17,622,nan,nan,92
8350,17,490,nan,nan,92
8350,17,136,nan,nan,92
8350,17,562,nan,nan,92
8350,18,197,nan,nan,92
8350,18,542,nan,nan,92
8350,18,40,nan,nan,92
8350,18,412,nan,nan,92
8350,18,689,nan,nan,92
8350,18,475,nan,nan,92
8350,21,393,nan,nan,92
8350,21,397,nan,nan,92
8350,21,513,nan,nan,92
8350,21,640,nan,nan,92
8350,27,29,nan,nan,92
8350,27,199,nan,nan,92
8350,27,364,nan,nan,92
8350,27,409,nan,nan,92
8350,27,417,nan,nan,92
8350,27,667,nan,nan,92
8350,28,481,nan,nan,92
8350,28,449,nan,nan,92
8350,28,250,nan,nan,92
8350,30,339,nan,nan,92
8350,30,393,nan,nan,92
8350,30,641,nan,nan,92
8350,30,698,nan,nan,92
8350,31,500,nan,nan,92
8350,32,243,nan,nan,92
8350,32,603,nan,nan,92
8350,32,370,nan,nan,92
8350,32,64,nan,nan,92
8350,32,48,nan,nan,92
8350,32,472,nan,nan,92
8350,34,362,nan,nan,92
8350,34,84,nan,nan,92
8350,34,6,nan,nan,92
8350,34,91,nan,nan,92
8350,34,654,nan,nan,92
8350,34,164,nan,nan,92
8350,36,530,nan,nan,92
8350,36,514,nan,nan,92
8350,37,116,nan,nan,92
8350,37,512,nan,nan,92
8350,37,655,nan,nan,92
8350,37,45,nan,nan,92
8350,38,641,nan,nan,92
8350,38,193,nan,nan,92
8350,38,309,nan,nan,92
8350,41,293,nan,nan,92
8350,41,277,nan,nan,92
8350,43,494,nan,nan,92
8350,43,69,nan,nan,92
8350,43,437,nan,nan,92
8350,43,534,nan,nan,92
8350,43,355,nan,nan,92
8350,46,46,nan,nan,92
8350,46,235,nan,nan,92
8350,46,684,nan,nan,92
8350,46,347,nan,nan,92
8350,46,338,nan,nan,92
8350,48,692,nan,nan,92
8350,51,697,nan,nan,92
8350,51,386,nan,nan,92
8350,51,256,nan,nan,92
8350,51,63,nan,nan,92
8350,51,227,nan,nan,92
8350,51,83,nan,nan,92
8350,54,461,nan,nan,92
8350,55,148,nan,nan,92
8350,55,682,nan,nan,92
8350,55,496,nan,nan,92
8350,55,186,nan,nan,92
8350,59,42,nan,nan,92
8350,59,506,nan,nan,92
8350,59,651,nan,nan,92
8350,60,680,nan,nan,92
8350,60,325,nan,nan,92
8350,60,30,nan,nan,92
8350,60,591,nan,nan,92
8350,60,283,nan,nan,92
8350,61,529,nan,nan,92
8350,61,306,nan,nan,92
8350,61,226,nan,nan,92
8350,61,145,nan,nan,92
8350,64,88,nan,nan,92
8350,64,430,nan,nan,92
8350,64,67,nan,nan,92
8350,64,508,nan,nan,92
8350,64,373,nan,nan,92
8350,64,531,nan,nan,92
8350,64,365,nan,nan,92
8350,66,59,nan,nan,92
8350,66,147,nan,nan,92
8350,66,529,nan,nan,92
8350,66,11,nan,nan,92
8350,66,2,nan,nan,92
8350,66,113,nan,nan,92
8350,66,542,nan,nan,92
8350,69,389,nan,nan,92
8350,69,535,nan,nan,92
8350,69,400,nan,nan,92
8350,69,58,nan,nan,92
8350,69,405,nan,nan,92
8350,69,656,nan,nan,92
8350,69,165,nan,nan,92
8350,69,412,nan,nan,92
8350,69,617,nan,nan,92
8350,69,347,nan,nan,92
8350,69,387,nan,nan,92
8350,69,145,nan,nan,92
8350,71,426,nan,nan,92
8350,71,546,nan,nan,92
8350,71,572,nan,nan,92
8350,71,405,nan,nan,92
8350,73,677,nan,nan,92
8350,73,182,nan,nan,92
8350,73,59,nan,nan,92
8350,73,598,nan,nan,92
8350,73,81,nan,nan,92
8350,75,259,nan,nan,92
8350,75,389,nan,nan,92
8350,75,98,nan,nan,92
8350,75,59,nan,nan,92
8350,75,96,nan,nan,92
8350,75,97,nan,nan,92
8350,75,498,nan,nan,92
8350,76,699,nan,nan,92
8350,77,131,nan,nan,92
8350,77,340,nan,nan,92
8350,77,361,nan,nan,92
8350,77,19,nan,nan,92
8350,77,315,nan,nan,92
8350,78,362,nan,nan,92
8350,78,384,nan,nan,92
8350,78,495,nan,nan,92
8350,78,74,nan,nan,92
8350,79,417,nan,nan,92
8350,79,427,nan,nan,92
8350,79,277,nan,nan,92
8350,79,587,nan,nan,92
8350,79,348,nan,nan,92
8350,80,442,nan,nan,92
8350,80,472,nan,nan,92
8350,80,521,nan,nan,92
8350,80,484,nan,nan,92
8350,83,484,nan,nan,92
8350,83,315,nan,nan,92
8350,83,225,nan,nan,92
8350,83,665,nan,nan,92
8350,83,482,nan,nan,92
8350,83,678,nan,nan,92
8350,84,159,nan,nan,92
8350,84,577,nan,nan,92
8350,88,163,nan,nan,92
8350,88,550,nan,nan,92
8350,88,673,nan,nan,92
8350,88,557,nan,nan,92
8350,88,477,nan,nan,92
8350,88,589,nan,nan,92
8350,88,213,nan,nan,92
8350,88,655,nan,nan,92
8350,89,657,nan,nan,92
8350,89,215,nan,nan,92
8350,91,135,nan,nan,92
8350,97,92,nan,nan,92
8350,97,637,nan,nan,92
8350,97,135,nan,nan,92
8350,97,142,nan,nan,92
8350,97,526,nan,nan,92
8350,98,647,nan,nan,92
8350,98,345,nan,nan,92
8350,99,683,nan,nan,92
8350,99,286,nan,nan,92
8350,99,308,nan,nan,92
8350,99,448,nan,nan,92
8350,99,194,nan,nan,92
8350,101,411,nan,nan,92
8350,101,110,nan,nan,92
8350,101,218,nan,nan,92
8350,101,324,nan,nan,92
8350,101,238,nan,nan,92
8350,101,163,nan,nan,92
8350,101,303,nan,nan,92
8350,102,194,nan,nan,92
8350,102,147,nan,nan,92
8350,102,525,nan,nan,92
8350,103,550,nan,nan,92
8350,103,140,nan,nan,92
8350,103,1,nan,nan,92
8350,103,640,nan,nan,92
8350,103,498,nan,nan,92
8350,107,554,nan,nan,92
8350,111,615,nan,nan,92
8350,111,651,nan,nan,92
8350,111,234,nan,nan,92
8350,111,574,nan,nan,92
8350,111,600,nan,nan,92
8350,111,6,nan,nan,92
8350,111,127,nan,nan,92
8350,113,523,nan,nan,92
8350,113,67,nan,nan,92
8350,113,133,nan,nan,92
8350,116,447,nan,nan,92
8350,116,307,nan,nan,92
8350,116,449,nan,nan,92
8350,116,306,nan,nan,92
8350,119,542,nan,nan,92
8350,119,270,nan,nan,92
8350,119,274,nan,nan,92
8350,119,374,nan,nan,92
8350,122,581,nan,nan,92
8350,122,338,nan,nan,92
8350,122,657,nan,nan,92
8350,122,525,nan,nan,92
8350,122,688,nan,nan,92
8350,123,525,nan,nan,92
8350,123,506,nan,nan,92
8350,123,11,nan,nan,92
8350,123,251,nan,nan,92
8350,125,429,nan,nan,92
8350,125,206,nan,nan,92
8350,125,524,nan,nan,92
8350,126,541,nan,nan,92
8350,126,298,nan,nan,92
8350,126,578,nan,nan,92
8350,126,465,nan,nan,92
8350,130,136,nan,nan,92
8350,130,76,nan,nan,92
8350,130,585,nan,nan,92
8350,130,166,nan,nan,92
8350,130,640,nan,nan,92
8350,132,457,nan,nan,92
8350,132,680,nan,nan,92
8350,132,550,nan,nan,92
8350,132,417,nan,nan,92
8350,132,299,nan,nan,92
8350,133,16,nan,nan,92
8350,133,96,nan,nan,92
8350,133,350,nan,nan,92
8350,133,162,nan,nan,92
8350,135,358,nan,nan,92
8350,135,235,nan,nan,92
8350,135,564,nan,nan,92
8350,135,650,nan,nan,92
8350,135,598,nan,nan,92
8350,135,401,nan,nan,92
8350,136,589,nan,nan,92
8350,136,84,nan,nan,92
8350,136,100,nan,nan,92
8350,136,538,nan,nan,92
8350,136,527,nan,nan,92
8350,139,61,nan,nan,92
8350,139,305,nan,nan,92
8350,139,396,nan,nan,92
8350,139,84,nan,nan,92
8350,141,642,nan,nan,92
8350,141,636,nan,nan,92
8350,143,553,nan,nan,92
8350,143,576,nan,nan,92
8350,144,215,nan,nan,92
8350,144,607,nan,nan,92
8350,144,363,nan,nan,92
8350,144,364,nan,nan,92
8350,144,251,nan,nan,92
8350,144,604,nan,nan,92
8350,148,69,nan,nan,92
8350,148,448,nan,nan,92
8350,149,60,nan,nan,92
8350,149,92,nan,nan,92
8350,149,514,nan,nan,92
8350,149,9,nan,nan,92
8350,149,186,nan,nan,92
8350,150,573,nan,nan,92
8350,150,336,nan,nan,92
8350,150,145,nan,nan,92
8350,150,530,nan,nan,92
8350,150,540,nan,nan,92
8350,152,626,nan,nan,92
8350,152,289,nan,nan,92
8350,152,212,nan,nan,92
8350,152,379,nan,nan,92
8350,153,174,nan,nan,92
8350,153,145,nan,nan,92
8350,153,56,nan,nan,92
8350,154,461,nan,nan,92
8350,154,210,nan,nan,92
8350,154,157,nan,nan,92
8350,154,41,nan,nan,92
8350,154,517,nan,nan,92
8350,52,391,nan,nan,92
8351,1,366,nan,nan,45
8351,6,523,nan,nan,45
8351,6,325,nan,nan,45
8351,7,350,nan,nan,45
