2749,2,455,nan,nan,93
2749,2,582,nan,nan,93
2749,2,384,nan,nan,93
2749,2,480,nan,nan,93
2749,2,116,nan,nan,93
2749,2,22,nan,nan,93
2749,7,51,nan,nan,93
2749,7,579,nan,nan,93
2749,7,651,nan,nan,93
2749,7,657,nan,nan,93
2749,9,176,nan,nan,93
2749,9,399,nan,nan,93
2749,9,148,nan,nan,93
2749,9,60,nan,nan,93
2749,9,533,nan,nan,93
2749,9,657,nan,nan,93
2749,9,380,nan,nan,93
2749,9,525,nan,nan,93
2749,9,14,nan,nan,93
2749,9,103,nan,nan,93
2749,15,270,nan,nan,93
2749,15,348,nan,nan,93
2749,18,649,nan,nan,93
2749,18,24,nan,nan,93
2749,18,698,nan,nan,93
2749,18,542,nan,nan,93
2749,18,598,nan,nan,93
2749,18,422,nan,nan,93
2749,18,360,nan,nan,93
2749,19,40,nan,nan,93
2749,19,245,nan,nan,93
2749,20,19,nan,nan,93
2749,20,389,nan,nan,93
2749,20,199,nan,nan,93
2749,20,119,nan,nan,93
2749,20,285,nan,nan,93
2749,21,389,nan,nan,93
2749,21,609,nan,nan,93
2749,21,681,nan,nan,93
2749,21,422,nan,nan,93
2749,21,542,nan,nan,93
2749,29,588,nan,nan,93
2749,29,371,nan,nan,93
2749,29,659,nan,nan,93
2749,29,608,nan,nan,93
2749,29,112,nan,nan,93
2749,29,47,nan,nan,93
2749,29,10,nan,nan,93
2749,45,531,nan,nan,93
2749,45,555,nan,nan,93
2749,45,24,nan,nan,93
2749,45,99,nan,nan,93
2749,45,296,nan,nan,93
2749,47,186,nan,nan,93
2749,47,22,nan,nan,93
2749,47,626,nan,nan,93
2749,47,327,nan,nan,93
2749,47,509,nan,nan,93
2749,48,191,nan,nan,93
2749,48,171,nan,nan,93
2749,48,202,nan,nan,93
2749,48,603,nan,nan,93
2749,48,268,nan,nan,93
2749,48,142,nan,nan,93
2749,48,540,nan,nan,93
2749,53,145,nan,nan,93
2749,53,161,nan,nan,93
2749,53,665,nan,nan,93
2749,53,240,nan,nan,93
2749,53,348,nan,nan,93
2749,53,410,nan,nan,93
2749,54,223,nan,nan,93
2749,54,311,nan,nan,93
2749,54,467,nan,nan,93
2749,54,96,nan,nan,93
2749,54,603,nan,nan,93
2749,54,570,nan,nan,93
2749,54,573,nan,nan,93
2749,54,302,nan,nan,93
2749,54,312,nan,nan,93
2749,54,474,nan,nan,93
2749,55,218,nan,nan,93
2749,55,659,nan,nan,93
2749,55,415,nan,nan,93
2749,55,284,nan,nan,93
2749,56,301,nan,nan,93
2749,56,412,nan,nan,93
2749,57,399,nan,nan,93
2749,57,201,nan,nan,93
2749,57,666,nan,nan,93
2749,57,165,nan,nan,93
2749,58,149,nan,nan,93
2749,58,474,nan,nan,93
2749,58,611,nan,nan,93
2749,58,62,nan,nan,93
2749,58,559,nan,nan,93
2749,62,329,nan,nan,93
2749,62,662,nan,nan,93
2749,62,343,nan,nan,93
2749,62,307,nan,nan,93
2749,66,208,nan,nan,93
2749,66,594,nan,nan,93
2749,66,665,nan,nan,93
2749,66,649,nan,nan,93
2749,66,535,nan,nan,93
2749,66,546,nan,nan,93
2749,76,231,nan,nan,93
2749,76,40,nan,nan,93
2749,76,613,nan,nan,93
2749,76,327,nan,nan,93
2749,76,244,nan,nan,93
2749,76,91,nan,nan,93
2749,76,78,nan,nan,93
2749,76,401,nan,nan,93
2749,77,81,nan,nan,93
2749,77,261,nan,nan,93
2749,77,371,nan,nan,93
2749,77,233,nan,nan,93
2749,77,579,nan,nan,93
2749,77,437,nan,nan,93
2749,77,600,nan,nan,93
2749,77,376,nan,nan,93
2749,84,629,nan,nan,93
2749,84,209,nan,nan,93
2749,84,160,nan,nan,93
2749,84,213,nan,nan,93
2749,84,600,nan,nan,93
2749,84,360,nan,nan,93
2749,84,248,nan,nan,93
2749,84,371,nan,nan,93
2749,86,488,nan,nan,93
2749,86,213,nan,nan,93
2749,86,550,nan,nan,93
2749,86,234,nan,nan,93
2749,90,641,nan,nan,93
2749,90,584,nan,nan,93
2749,90,663,nan,nan,93
2749,96,676,nan,nan,93
2749,96,568,nan,nan,93
2749,96,321,nan,nan,93
2749,96,647,nan,nan,93
2749,96,647,nan,nan,93
2749,96,691,nan,nan,93
2749,98,692,nan,nan,93
2749,98,47,nan,nan,93
2749,98,596,nan,nan,93
2749,100,153,nan,nan,93
2749,100,151,nan,nan,93
2749,100,647,nan,nan,93
2749,100,253,nan,nan,93
2749,100,532,nan,nan,93
2749,100,135,nan,nan,93
2749,100,315,nan,nan,93
2749,100,42,nan,nan,93
2749,102,196,nan,nan,93
2749,102,465,nan,nan,93
2749,102,123,nan,nan,93
2749,102,294,nan,nan,93
2749,102,381,nan,nan,93
2749,102,681,nan,nan,93
2749,105,436,nan,nan,93
2749,105,157,nan,nan,93
2749,105,505,nan,nan,93
2749,105,297,nan,nan,93
2749,105,383,nan,nan,93
2749,110,399,nan,nan,93
2749,111,201,nan,nan,93
2749,111,167,nan,nan,93
2749,111,519,nan,nan,93
2749,111,555,nan,nan,93
2749,111,470,nan,nan,93
2749,111,43,nan,nan,93
2749,111,476,nan,nan,93
2749,111,63,nan,nan,93
2749,119,359,nan,nan,93
2749,119,674,nan,nan,93
2749,119,347,nan,nan,93
2749,119,197,nan,nan,93
2749,119,629,nan,nan,93
2749,119,14,nan,nan,93
2749,119,148,nan,nan,93
2749,119,427,nan,nan,93
2749,119,252,nan,nan,93
2749,119,694,nan,nan,93
2749,119,469,nan,nan,93
2749,121,690,nan,nan,93
2749,121,257,nan,nan,93
2749,121,171,nan,nan,93
2749,121,205,nan,nan,93
2749,121,394,nan,nan,93
2749,122,106,nan,nan,93
2749,122,403,nan,nan,93
2749,122,389,nan,nan,93
2749,122,429,1,0.25,93
2749,124,238,nan,nan,93
2749,124,30,nan,nan,93
2749,124,671,nan,nan,93
2749,124,437,nan,nan,93
2749,124,688,nan,nan,93
2749,124,598,nan,nan,93
2749,124,292,nan,nan,93
2749,124,429,nan,nan,93
2749,124,76,nan,nan,93
2749,124,451,nan,nan,93
2749,124,542,nan,nan,93
2749,126,261,nan,nan,93
2749,126,13,nan,nan,93
2749,126,378,nan,nan,93
2749,126,144,nan,nan,93
2749,126,518,nan,nan,93
2749,126,640,nan,nan,93
2749,129,624,nan,nan,93
2749,129,237,nan,nan,93
2749,129,156,nan,nan,93
2749,129,588,nan,nan,93
2749,129,621,nan,nan,93
2749,130,374,nan,nan,93
2749,130,449,nan,nan,93
2749,130,417,nan,nan,93
2749,130,166,nan,nan,93
2749,132,414,nan,nan,93
2749,132,66,nan,nan,93
2749,132,399,nan,nan,93
2749,132,153,nan,nan,93
2749,132,380,nan,nan,93
2749,132,596,nan,nan,93
2749,139,678,nan,nan,93
2749,139,692,nan,nan,93
2749,139,54,nan,nan,93
2749,139,123,nan,nan,93
2749,140,109,nan,nan,93
2749,140,444,nan,nan,93
2749,140,6,nan,nan,93
2749,140,22,nan,nan,93
2749,140,451,nan,nan,93
2749,140,82,nan,nan,93
2749,140,678,nan,nan,93
2749,140,84,nan,nan,93
2749,140,441,nan,nan,93
2749,140,410,nan,nan,93
2749,145,271,nan,nan,93
2749,145,49,nan,nan,93
2749,145,115,nan,nan,93
2749,145,402,nan,nan,93
2749,145,449,nan,nan,93
2749,145,355,nan,nan,93
2749,145,636,nan,nan,93
2749,147,555,nan,nan,93
2749,147,650,nan,nan,93
2749,147,105,nan,nan,93
2749,147,196,nan,nan,93
2749,149,295,nan,nan,93
2749,149,445,nan,nan,93
2749,149,153,nan,nan,93
2749,149,683,nan,nan,93
2749,150,443,nan,nan,93
2749,150,142,nan,nan,93
2749,150,435,nan,nan,93
2749,150,357,nan,nan,93
2749,150,628,nan,nan,93
2749,151,289,nan,nan,93
2749,151,619,nan,nan,93
2750,0,287,nan,nan,90
2750,0,498,nan,nan,90
2750,0,292,nan,nan,90
2750,0,580,nan,nan,90
2750,0,696,nan,nan,90
2750,0,118,nan,nan,90
2750,0,232,nan,nan,90
2750,0,528,nan,nan,90
2750,0,461,nan,nan,90
2750,0,647,nan,nan,90
2750,0,240,nan,nan,90
2750,0,610,nan,nan,90
2750,0,24,nan,nan,90
2750,0,329,nan,nan,90
2750,0,225,nan,nan,90
2750,1,452,1,0.25,90
2750,1,507,nan,nan,90
2750,1,358,nan,nan,90
2750,1,47,nan,nan,90
2750,1,207,nan,nan,90
2750,1,113,nan,nan,90
2750,1,340,nan,nan,90
2750,1,562,nan,nan,90
2750,1,470,nan,nan,90
2750,2,604,nan,nan,90
2750,2,543,nan,nan,90
2750,2,162,nan,nan,90
2750,2,674,nan,nan,90
2750,2,575,nan,nan,90
2750,2,277,nan,nan,90
2750,2,368,nan,nan,90
2750,2,512,nan,nan,90
2750,2,399,nan,nan,90
2750,3,247,nan,nan,90
2750,3,263,nan,nan,90
2750,3,31,nan,nan,90
2750,3,623,nan,nan,90
2750,3,634,nan,nan,90
2750,3,3,nan,nan,90
2750,3,655,nan,nan,90
2750,3,77,nan,nan,90
