1229,43,397,nan,nan,36
1229,43,630,nan,nan,36
1229,43,561,nan,nan,36
1229,45,105,nan,nan,36
1229,45,276,nan,nan,36
1229,45,606,nan,nan,36
1229,48,453,nan,nan,36
1229,48,94,nan,nan,36
1229,48,276,nan,nan,36
1229,56,335,nan,nan,36
1229,61,226,nan,nan,36
1229,61,307,nan,nan,36
1229,85,650,nan,nan,36
1229,92,242,nan,nan,36
1229,92,268,nan,nan,36
1229,92,453,nan,nan,36
1229,114,154,nan,nan,36
1229,114,697,nan,nan,36
1229,125,382,nan,nan,36
1229,125,360,nan,nan,36
1229,125,9,nan,nan,36
1229,128,414,nan,nan,36
1229,132,602,nan,nan,36
1229,132,293,nan,nan,36
1229,149,602,nan,nan,36
1229,149,647,nan,nan,36
1229,149,389,nan,nan,36
1229,150,394,nan,nan,36
1229,51,342,nan,nan,36
1229,104,420,nan,nan,36
1230,0,446,nan,nan,90
1230,0,560,nan,nan,90
1230,0,273,nan,nan,90
1230,0,641,nan,nan,90
1230,0,166,nan,nan,90
1230,0,610,nan,nan,90
1230,0,463,nan,nan,90
1230,4,411,nan,nan,90
1230,4,322,nan,nan,90
1230,4,114,nan,nan,90
1230,4,152,nan,nan,90
1230,4,684,nan,nan,90
1230,4,538,nan,nan,90
1230,4,695,nan,nan,90
1230,4,449,nan,nan,90
1230,4,215,nan,nan,90
1230,4,347,nan,nan,90
1230,4,593,nan,nan,90
1230,7,587,nan,nan,90
1230,7,149,nan,nan,90
1230,7,201,nan,nan,90
1230,7,552,nan,nan,90
1230,7,450,nan,nan,90
1230,7,651,nan,nan,90
1230,7,600,nan,nan,90
1230,7,264,nan,nan,90
1230,7,670,nan,nan,90
1230,7,131,nan,nan,90
1230,7,613,nan,nan,90
1230,7,662,nan,nan,90
1230,7,28,nan,nan,90
1230,12,178,nan,nan,90
1230,12,415,nan,nan,90
1230,12,249,nan,nan,90
1230,12,551,nan,nan,90
1230,12,308,nan,nan,90
1230,12,688,nan,nan,90
1230,12,387,nan,nan,90
1230,12,144,nan,nan,90
1230,17,83,nan,nan,90
1230,17,145,nan,nan,90
1230,17,295,nan,nan,90
1230,17,542,nan,nan,90
1230,17,246,nan,nan,90
1230,17,7,nan,nan,90
1230,17,27,nan,nan,90
1230,17,663,nan,nan,90
1230,17,654,nan,nan,90
1230,17,42,nan,nan,90
1230,17,371,nan,nan,90
1230,20,410,nan,nan,90
1230,20,551,nan,nan,90
1230,20,185,nan,nan,90
1230,20,308,nan,nan,90
1230,20,270,nan,nan,90
1230,20,584,nan,nan,90
1230,20,106,nan,nan,90
1230,20,654,nan,nan,90
1230,20,201,nan,nan,90
1230,20,349,nan,nan,90
1230,20,594,nan,nan,90
1230,21,442,nan,nan,90
1230,21,227,nan,nan,90
1230,21,221,nan,nan,90
1230,21,9,nan,nan,90
1230,21,255,nan,nan,90
1230,21,379,nan,nan,90
1230,24,289,nan,nan,90
1230,24,318,nan,nan,90
1230,24,619,nan,nan,90
1230,24,465,nan,nan,90
1230,24,578,nan,nan,90
1230,24,588,nan,nan,90
1230,24,106,nan,nan,90
1230,24,607,nan,nan,90
1230,24,146,nan,nan,90
1230,24,593,nan,nan,90
1230,24,371,nan,nan,90
1230,27,441,nan,nan,90
1230,27,162,nan,nan,90
1230,27,364,nan,nan,90
1230,27,422,nan,nan,90
1230,27,414,nan,nan,90
1230,27,268,nan,nan,90
1230,27,329,nan,nan,90
1230,27,117,nan,nan,90
1230,27,97,nan,nan,90
1230,27,503,nan,nan,90
1230,27,96,nan,nan,90
1230,27,165,nan,nan,90
1230,27,318,nan,nan,90
1230,27,144,nan,nan,90
1230,27,434,nan,nan,90
1230,29,611,nan,nan,90
1230,29,64,nan,nan,90
1230,29,487,nan,nan,90
1230,29,159,nan,nan,90
1230,29,362,nan,nan,90
1230,29,236,nan,nan,90
1230,29,195,nan,nan,90
1230,29,442,nan,nan,90
1230,29,175,nan,nan,90
1230,29,40,nan,nan,90
1230,29,175,nan,nan,90
1230,29,509,nan,nan,90
1230,29,691,nan,nan,90
1230,29,519,nan,nan,90
1230,30,635,nan,nan,90
1230,30,448,nan,nan,90
1230,30,156,nan,nan,90
1230,30,58,nan,nan,90
1230,30,347,nan,nan,90
1230,30,249,nan,nan,90
1230,30,443,nan,nan,90
1230,30,443,nan,nan,90
1230,30,331,nan,nan,90
1230,36,377,nan,nan,90
1230,36,641,nan,nan,90
1230,36,392,nan,nan,90
1230,36,77,nan,nan,90
1230,36,354,nan,nan,90
1230,36,566,nan,nan,90
1230,36,493,nan,nan,90
