2349,17,689,nan,nan,81
2349,21,449,nan,nan,81
2349,21,103,nan,nan,81
2349,23,441,nan,nan,81
2349,23,7,nan,nan,81
2349,25,361,nan,nan,81
2349,25,221,nan,nan,81
2349,25,489,nan,nan,81
2349,27,64,nan,nan,81
2349,27,369,nan,nan,81
2349,40,229,nan,nan,81
2349,40,116,nan,nan,81
2349,45,438,nan,nan,81
2349,46,583,nan,nan,81
2349,52,525,nan,nan,81
2349,56,639,nan,nan,81
2349,66,640,nan,nan,81
2349,70,444,nan,nan,81
2349,70,232,nan,nan,81
2349,72,613,nan,nan,81
2349,72,619,nan,nan,81
2349,72,306,nan,nan,81
2349,76,406,nan,nan,81
2349,76,631,nan,nan,81
2349,76,619,nan,nan,81
2349,76,9,nan,nan,81
2349,76,268,nan,nan,81
2349,79,299,nan,nan,81
2349,79,260,nan,nan,81
2349,79,407,nan,nan,81
2349,85,129,nan,nan,81
2349,85,354,nan,nan,81
2349,90,500,nan,nan,81
2349,96,502,nan,nan,81
2349,97,263,nan,nan,81
2349,97,99,nan,nan,81
2349,97,50,nan,nan,81
2349,98,186,nan,nan,81
2349,98,58,nan,nan,81
2349,100,382,nan,nan,81
2349,100,209,nan,nan,81
2349,101,385,nan,nan,81
2349,101,422,nan,nan,81
2349,101,80,nan,nan,81
2349,101,600,nan,nan,81
2349,101,238,nan,nan,81
2349,104,90,nan,nan,81
2349,107,334,nan,nan,81
2349,107,54,nan,nan,81
2349,108,141,nan,nan,81
2349,111,629,nan,nan,81
2349,117,219,nan,nan,81
2349,119,53,nan,nan,81
2349,119,652,nan,nan,81
2349,119,42,nan,nan,81
2349,124,697,nan,nan,81
2349,124,618,nan,nan,81
2349,127,298,nan,nan,81
2349,132,325,nan,nan,81
2349,134,380,nan,nan,81
2349,135,319,nan,nan,81
2349,137,626,nan,nan,81
2349,137,439,nan,nan,81
2349,137,455,nan,nan,81
2349,138,410,nan,nan,81
2349,138,248,nan,nan,81
2349,144,41,nan,nan,81
2349,150,98,nan,nan,81
2349,150,163,nan,nan,81
2349,150,166,nan,nan,81
2349,150,64,nan,nan,81
2349,150,102,nan,nan,81
2349,155,214,nan,nan,81
2350,2,320,nan,nan,1
2350,2,3,nan,nan,1
2350,5,654,nan,nan,1
2350,5,65,nan,nan,1
2350,5,150,nan,nan,1
2350,5,380,nan,nan,1
2350,5,284,nan,nan,1
2350,5,233,nan,nan,1
2350,6,694,nan,nan,1
2350,6,519,nan,nan,1
2350,6,344,nan,nan,1
2350,6,399,nan,nan,1
2350,6,519,nan,nan,1
2350,13,127,nan,nan,1
2350,13,42,nan,nan,1
2350,13,45,nan,nan,1
2350,13,545,nan,nan,1
2350,13,562,nan,nan,1
2350,17,405,nan,nan,1
2350,17,315,nan,nan,1
2350,17,53,nan,nan,1
2350,17,545,nan,nan,1
2350,17,208,nan,nan,1
2350,17,531,nan,nan,1
2350,20,492,nan,nan,1
2350,20,481,nan,nan,1
2350,20,96,nan,nan,1
2350,20,97,nan,nan,1
2350,20,422,nan,nan,1
2350,21,76,nan,nan,1
2350,21,97,nan,nan,1
2350,21,533,nan,nan,1
2350,21,197,nan,nan,1
2350,21,442,nan,nan,1
2350,21,165,nan,nan,1
2350,24,604,nan,nan,1
2350,24,237,nan,nan,1
2350,24,551,nan,nan,1
2350,24,7,nan,nan,1
2350,24,380,nan,nan,1
2350,25,415,nan,nan,1
2350,25,174,nan,nan,1
2350,25,327,nan,nan,1
2350,25,215,nan,nan,1
2350,25,490,nan,nan,1
2350,25,646,nan,nan,1
2350,25,262,nan,nan,1
2350,25,57,nan,nan,1
2350,25,161,nan,nan,1
2350,25,427,nan,nan,1
2350,31,93,nan,nan,1
2350,31,447,nan,nan,1
2350,31,136,nan,nan,1
2350,31,513,nan,nan,1
2350,32,452,nan,nan,1
2350,32,590,nan,nan,1
2350,32,56,nan,nan,1
2350,32,109,nan,nan,1
2350,32,213,nan,nan,1
2350,33,656,nan,nan,1
2350,33,17,nan,nan,1
2350,33,519,nan,nan,1
2350,33,454,nan,nan,1
2350,33,524,nan,nan,1
2350,33,141,nan,nan,1
2350,34,529,nan,nan,1
2350,34,54,nan,nan,1
2350,34,181,nan,nan,1
2350,34,103,nan,nan,1
2350,34,678,nan,nan,1
2350,43,236,nan,nan,1
2350,43,670,nan,nan,1
2350,43,26,nan,nan,1
2350,43,26,nan,nan,1
2350,43,240,nan,nan,1
2350,54,286,nan,nan,1
2350,54,293,nan,nan,1
2350,54,31,nan,nan,1
2350,57,264,nan,nan,1
2350,57,215,nan,nan,1
2350,57,618,nan,nan,1
2350,57,148,nan,nan,1
2350,57,546,nan,nan,1
2350,57,22,nan,nan,1
2350,57,585,nan,nan,1
2350,58,175,nan,nan,1
2350,58,413,nan,nan,1
2350,58,399,nan,nan,1
2350,63,170,nan,nan,1
2350,63,476,nan,nan,1
2350,63,339,nan,nan,1
2350,63,400,nan,nan,1
2350,63,8,nan,nan,1
