1409,14,174,nan,nan,15
1409,14,548,nan,nan,15
1409,18,654,nan,nan,15
1409,27,131,nan,nan,15
1409,27,680,nan,nan,15
1409,27,558,nan,nan,15
1409,66,600,nan,nan,15
1409,66,429,nan,nan,15
1409,88,210,nan,nan,15
1409,100,371,nan,nan,15
1409,101,33,nan,nan,15
1409,113,71,nan,nan,15
1409,126,588,nan,nan,15
1409,144,343,nan,nan,15
1409,144,47,nan,nan,15
1409,144,107,nan,nan,15
1409,144,330,nan,nan,15
1409,148,616,nan,nan,15
1409,148,293,nan,nan,15
1409,148,77,nan,nan,15
1409,148,437,nan,nan,15
1409,148,173,nan,nan,15
1409,154,157,nan,nan,15
1409,154,79,nan,nan,15
1409,154,134,nan,nan,15
1410,16,428,nan,nan,31
1410,16,387,nan,nan,31
1410,16,291,nan,nan,31
1410,16,384,nan,nan,31
1410,16,22,nan,nan,31
1410,16,499,nan,nan,31
1410,19,296,nan,nan,31
1410,19,360,nan,nan,31
1410,19,466,nan,nan,31
1410,19,417,nan,nan,31
1410,19,377,nan,nan,31
1410,39,637,nan,nan,31
1410,39,299,nan,nan,31
1410,39,488,nan,nan,31
1410,39,509,nan,nan,31
1410,39,63,nan,nan,31
1410,39,68,nan,nan,31
1410,63,215,nan,nan,31
1410,63,291,nan,nan,31
1410,63,529,nan,nan,31
1410,63,18,nan,nan,31
1410,63,531,nan,nan,31
1410,63,490,nan,nan,31
1410,63,427,nan,nan,31
1410,73,274,nan,nan,31
1410,73,159,nan,nan,31
1410,73,445,nan,nan,31
1410,73,457,nan,nan,31
1410,73,34,nan,nan,31
1410,73,331,nan,nan,31
1410,81,653,nan,nan,31
1410,81,613,nan,nan,31
1410,81,527,nan,nan,31
1410,81,230,nan,nan,31
1410,81,687,nan,nan,31
1410,81,482,nan,nan,31
1410,81,498,nan,nan,31
1410,81,514,nan,nan,31
1410,117,206,nan,nan,31
1410,117,350,nan,nan,31
1410,117,206,nan,nan,31
1410,117,483,nan,nan,31
1410,117,562,nan,nan,31
1410,117,376,nan,nan,31
1410,124,301,nan,nan,31
1410,124,393,nan,nan,31
1410,124,374,nan,nan,31
1410,124,541,nan,nan,31
1410,147,498,nan,nan,31
1410,147,347,nan,nan,31
1410,147,525,nan,nan,31
1410,147,285,nan,nan,31
1410,147,588,nan,nan,31
1410,147,229,nan,nan,31
1410,150,99,nan,nan,31
1410,150,684,nan,nan,31
1410,150,463,nan,nan,31
1410,150,91,nan,nan,31
1410,5,682,1,0.25,31
1411,4,116,nan,nan,34
1411,5,207,nan,nan,34
1411,7,31,nan,nan,34
1411,7,629,nan,nan,34
1411,10,473,nan,nan,34
1411,13,261,nan,nan,34
1411,13,678,nan,nan,34
1411,13,553,nan,nan,34
1411,13,280,nan,nan,34
1411,15,309,nan,nan,34
1411,15,287,nan,nan,34
1411,15,545,nan,nan,34
1411,18,653,nan,nan,34
1411,18,424,nan,nan,34
1411,27,362,nan,nan,34
1411,35,603,nan,nan,34
1411,41,488,nan,nan,34
1411,41,617,nan,nan,34
1411,41,196,nan,nan,34
1411,41,26,nan,nan,34
1411,41,162,nan,nan,34
1411,41,626,nan,nan,34
1411,46,0,nan,nan,34
1411,52,461,nan,nan,34
1411,52,103,nan,nan,34
1411,55,31,nan,nan,34
1411,55,431,nan,nan,34
1411,55,336,nan,nan,34
1411,59,47,nan,nan,34
1411,59,293,nan,nan,34
1411,59,325,nan,nan,34
1411,61,627,nan,nan,34
1411,68,81,nan,nan,34
1411,68,347,nan,nan,34
1411,68,548,nan,nan,34
1411,74,96,nan,nan,34
1411,77,66,nan,nan,34
1411,77,295,nan,nan,34
1411,77,276,nan,nan,34
1411,77,551,nan,nan,34
1411,81,457,nan,nan,34
1411,81,635,nan,nan,34
1411,90,334,nan,nan,34
1411,90,338,nan,nan,34
1411,101,693,nan,nan,34
1411,101,597,nan,nan,34
1411,101,205,nan,nan,34
1411,102,224,nan,nan,34
1411,102,676,nan,nan,34
1411,103,293,nan,nan,34
1411,103,461,nan,nan,34
1411,103,600,nan,nan,34
1411,103,302,nan,nan,34
1411,103,530,nan,nan,34
1411,103,450,nan,nan,34
1411,103,435,nan,nan,34
1411,105,92,nan,nan,34
1411,108,31,nan,nan,34
1411,110,669,nan,nan,34
1411,113,114,nan,nan,34
1411,116,282,nan,nan,34
1411,116,602,nan,nan,34
1411,116,59,nan,nan,34
1411,117,688,nan,nan,34
1411,128,199,nan,nan,34
1411,128,52,nan,nan,34
1411,128,457,nan,nan,34
1411,129,576,nan,nan,34
1411,129,401,nan,nan,34
1411,129,79,nan,nan,34
1411,129,146,nan,nan,34
1411,129,57,nan,nan,34
1411,130,131,nan,nan,34
1411,130,640,nan,nan,34
1411,131,362,nan,nan,34
1411,131,204,nan,nan,34
1411,131,382,nan,nan,34
1411,131,369,nan,nan,34
1411,131,484,nan,nan,34
1411,131,362,nan,nan,34
1411,137,162,nan,nan,34
1411,139,267,nan,nan,34
1411,139,84,nan,nan,34
1411,139,428,nan,nan,34
1411,146,545,nan,nan,34
1411,146,401,nan,nan,34
1411,150,442,nan,nan,34
1411,150,478,nan,nan,34
1411,150,628,nan,nan,34
1411,151,631,nan,nan,34
1411,151,558,nan,nan,34
1411,154,66,nan,nan,34
1411,154,382,nan,nan,34
1411,104,275,nan,nan,34
1411,3,293,3,0.25,34
1412,8,27,nan,nan,67
1412,8,598,nan,nan,67
1412,8,170,nan,nan,67
1412,8,508,nan,nan,67
1412,8,262,nan,nan,67
1412,8,553,nan,nan,67
1412,38,493,nan,nan,67
1412,38,19,nan,nan,67
1412,38,370,nan,nan,67
1412,38,461,nan,nan,67
1412,38,60,nan,nan,67
1412,42,73,nan,nan,67
1412,51,413,nan,nan,67
1412,51,470,nan,nan,67
1412,51,692,nan,nan,67
1412,51,618,nan,nan,67
1412,51,42,nan,nan,67
1412,51,499,nan,nan,67
1412,70,525,nan,nan,67
1412,70,641,nan,nan,67
1412,70,532,nan,nan,67
1412,70,424,nan,nan,67
1412,70,360,nan,nan,67
1412,76,227,nan,nan,67
1412,76,161,nan,nan,67
1412,76,281,nan,nan,67
1412,76,304,nan,nan,67
1412,76,197,nan,nan,67
1412,76,174,nan,nan,67
1412,76,261,nan,nan,67
1412,77,127,nan,nan,67
1412,77,123,nan,nan,67
1412,77,478,nan,nan,67
1412,77,496,nan,nan,67
1412,77,95,nan,nan,67
1412,83,124,nan,nan,67
1412,83,123,nan,nan,67
1412,83,623,nan,nan,67
1412,83,364,nan,nan,67
1412,83,253,nan,nan,67
1412,87,163,nan,nan,67
1412,87,589,nan,nan,67
1412,87,571,nan,nan,67
1412,87,574,nan,nan,67
1412,87,129,nan,nan,67
1412,87,154,nan,nan,67
1412,96,395,nan,nan,67
1412,96,4,nan,nan,67
1412,96,541,nan,nan,67
1412,96,120,nan,nan,67
1412,101,253,nan,nan,67
1412,101,210,nan,nan,67
1412,101,13,nan,nan,67
1412,101,295,nan,nan,67
1412,102,600,nan,nan,67
1412,102,333,nan,nan,67
1412,102,149,nan,nan,67
1412,102,212,nan,nan,67
1412,102,602,nan,nan,67
1412,102,157,nan,nan,67
1412,102,275,nan,nan,67
1412,102,346,nan,nan,67
1412,102,247,nan,nan,67
1412,106,460,nan,nan,67
1412,106,72,nan,nan,67
1412,106,34,nan,nan,67
1412,106,348,nan,nan,67
1412,128,457,nan,nan,67
1412,128,584,nan,nan,67
1412,148,238,nan,nan,67
1412,148,326,nan,nan,67
1412,148,195,nan,nan,67
1412,148,332,nan,nan,67
1412,148,584,nan,nan,67
1412,151,293,nan,nan,67
1412,151,118,nan,nan,67
1412,151,196,nan,nan,67
1412,151,358,nan,nan,67
1412,86,681,0,0.5,67
1413,0,201,nan,nan,98
1413,0,336,nan,nan,98
1413,3,175,nan,nan,98
1413,3,547,nan,nan,98
1413,5,399,nan,nan,98
1413,5,314,nan,nan,98
1413,6,423,nan,nan,98
1413,8,671,nan,nan,98
1413,8,133,nan,nan,98
1413,8,506,nan,nan,98
1413,9,565,nan,nan,98
1413,10,18,nan,nan,98
1413,10,284,nan,nan,98
1413,11,320,nan,nan,98
1413,11,114,nan,nan,98
1413,13,427,nan,nan,98
1413,13,206,nan,nan,98
1413,13,687,nan,nan,98
1413,20,177,nan,nan,98
1413,20,654,nan,nan,98
1413,20,388,nan,nan,98
1413,20,613,nan,nan,98
1413,20,119,nan,nan,98
1413,21,154,nan,nan,98
1413,27,486,nan,nan,98
1413,27,360,nan,nan,98
1413,27,241,nan,nan,98
1413,27,162,nan,nan,98
1413,28,293,nan,nan,98
1413,29,447,nan,nan,98
1413,29,268,nan,nan,98
1413,29,569,nan,nan,98
1413,30,331,nan,nan,98
1413,32,436,nan,nan,98
1413,32,369,nan,nan,98
1413,32,571,nan,nan,98
1413,33,44,nan,nan,98
1413,33,334,nan,nan,98
1413,34,221,nan,nan,98
1413,35,483,nan,nan,98
1413,36,599,nan,nan,98
1413,45,138,nan,nan,98
1413,45,484,nan,nan,98
1413,45,259,nan,nan,98
1413,45,518,nan,nan,98
1413,46,540,nan,nan,98
1413,46,555,nan,nan,98
1413,48,28,nan,nan,98
1413,48,262,nan,nan,98
1413,48,107,nan,nan,98
1413,49,592,nan,nan,98
1413,49,510,nan,nan,98
1413,49,72,nan,nan,98
1413,50,380,nan,nan,98
1413,50,196,nan,nan,98
1413,50,145,nan,nan,98
1413,50,145,nan,nan,98
1413,50,660,nan,nan,98
1413,53,212,nan,nan,98
1413,53,241,nan,nan,98
1413,53,580,nan,nan,98
1413,56,652,nan,nan,98
1413,56,164,nan,nan,98
1413,59,375,nan,nan,98
1413,59,449,nan,nan,98
1413,60,59,nan,nan,98
1413,60,1,nan,nan,98
1413,60,27,nan,nan,98
1413,64,208,nan,nan,98
1413,64,200,nan,nan,98
1413,65,206,nan,nan,98
1413,67,672,nan,nan,98
1413,67,347,nan,nan,98
1413,68,171,nan,nan,98
1413,69,525,nan,nan,98
1413,70,557,nan,nan,98
1413,70,681,nan,nan,98
1413,70,596,nan,nan,98
1413,70,377,nan,nan,98
1413,70,106,nan,nan,98
1413,70,200,nan,nan,98
1413,72,342,nan,nan,98
1413,73,256,nan,nan,98
1413,74,318,nan,nan,98
1413,74,440,nan,nan,98
1413,74,388,nan,nan,98
1413,76,34,nan,nan,98
1413,76,231,nan,nan,98
