9889,11,150,nan,nan,22
9889,11,489,nan,nan,22
9889,11,440,nan,nan,22
9889,11,649,nan,nan,22
9889,28,414,nan,nan,22
9889,28,540,nan,nan,22
9889,28,399,nan,nan,22
9889,28,420,nan,nan,22
9889,28,590,nan,nan,22
9889,28,339,nan,nan,22
9889,29,442,nan,nan,22
9889,29,327,nan,nan,22
9889,29,560,nan,nan,22
9889,29,605,nan,nan,22
9889,29,412,nan,nan,22
9889,29,611,nan,nan,22
9889,37,481,nan,nan,22
9889,37,238,nan,nan,22
9889,37,334,nan,nan,22
9889,37,499,nan,nan,22
9889,37,488,nan,nan,22
9889,37,334,nan,nan,22
9889,37,107,nan,nan,22
9889,47,82,nan,nan,22
9889,47,346,nan,nan,22
9889,47,617,nan,nan,22
9889,47,347,nan,nan,22
9889,47,692,nan,nan,22
9889,47,94,nan,nan,22
9889,52,569,nan,nan,22
9889,52,329,nan,nan,22
9889,52,138,nan,nan,22
9889,52,210,nan,nan,22
9889,52,20,nan,nan,22
9889,52,224,nan,nan,22
9889,52,271,nan,nan,22
9889,52,525,nan,nan,22
9889,54,51,nan,nan,22
9889,54,641,nan,nan,22
9889,54,5,nan,nan,22
9889,54,344,nan,nan,22
9889,54,196,nan,nan,22
9889,54,533,nan,nan,22
9889,77,233,nan,nan,22
9889,77,23,nan,nan,22
9889,77,463,nan,nan,22
9889,77,548,nan,nan,22
9889,85,575,nan,nan,22
9889,85,546,nan,nan,22
9889,85,404,nan,nan,22
9889,109,314,nan,nan,22
9889,109,82,nan,nan,22
9889,109,600,nan,nan,22
9889,109,484,nan,nan,22
9889,111,470,nan,nan,22
9889,111,587,nan,nan,22
9889,111,39,nan,nan,22
9889,111,519,nan,nan,22
9889,124,292,nan,nan,22
9889,124,469,nan,nan,22
9889,124,578,nan,nan,22
9889,124,389,nan,nan,22
9889,124,42,nan,nan,22
9889,134,454,nan,nan,22
9889,134,587,nan,nan,22
9889,134,611,nan,nan,22
9889,134,678,nan,nan,22
9889,134,443,nan,nan,22
9889,136,386,nan,nan,22
9889,136,76,nan,nan,22
9889,141,375,nan,nan,22
9889,141,502,nan,nan,22
9889,141,370,nan,nan,22
9889,154,620,nan,nan,22
9890,7,15,nan,nan,66
9890,7,602,nan,nan,66
