6369,16,266,nan,nan,81
6369,16,564,nan,nan,81
6369,16,266,nan,nan,81
6369,16,2,nan,nan,81
6369,16,389,nan,nan,81
6369,16,649,nan,nan,81
6369,16,653,nan,nan,81
6369,16,79,nan,nan,81
6369,16,320,nan,nan,81
6369,16,424,nan,nan,81
6369,16,323,nan,nan,81
6369,16,586,nan,nan,81
6369,16,83,nan,nan,81
6369,16,649,nan,nan,81
6369,16,236,nan,nan,81
6369,16,227,nan,nan,81
6369,16,543,nan,nan,81
6369,30,440,nan,nan,81
6369,30,249,nan,nan,81
6369,30,454,nan,nan,81
6369,30,358,nan,nan,81
6369,30,605,nan,nan,81
6369,30,489,nan,nan,81
6369,30,559,nan,nan,81
6369,30,114,nan,nan,81
6369,30,407,nan,nan,81
6369,30,358,nan,nan,81
6369,40,162,nan,nan,81
6369,40,521,nan,nan,81
6369,40,449,nan,nan,81
6369,40,636,nan,nan,81
6369,40,648,nan,nan,81
6369,40,690,nan,nan,81
6369,40,410,nan,nan,81
6369,40,84,nan,nan,81
6369,40,466,nan,nan,81
6369,40,542,nan,nan,81
6369,40,107,nan,nan,81
6369,40,533,nan,nan,81
6369,40,292,nan,nan,81
6369,40,581,nan,nan,81
6369,40,188,nan,nan,81
6369,40,482,nan,nan,81
6369,40,214,nan,nan,81
6369,40,627,nan,nan,81
6369,40,156,nan,nan,81
6369,40,198,nan,nan,81
6369,40,275,nan,nan,81
6369,40,107,nan,nan,81
6369,40,229,nan,nan,81
6369,40,314,nan,nan,81
6369,40,306,nan,nan,81
6369,45,599,nan,nan,81
6369,45,322,nan,nan,81
6369,45,15,nan,nan,81
6369,45,518,nan,nan,81
6369,45,437,nan,nan,81
6369,45,532,nan,nan,81
6369,45,145,nan,nan,81
6369,45,540,nan,nan,81
6369,45,494,nan,nan,81
6369,45,273,nan,nan,81
6369,45,59,nan,nan,81
6369,45,343,nan,nan,81
6369,50,83,nan,nan,81
6369,50,685,nan,nan,81
6369,50,64,nan,nan,81
6369,50,246,nan,nan,81
6369,50,175,nan,nan,81
6369,50,611,nan,nan,81
6369,50,600,nan,nan,81
6369,50,499,nan,nan,81
6369,57,264,nan,nan,81
6369,57,215,nan,nan,81
6369,57,219,nan,nan,81
