5459,1,473,nan,nan,1
5459,1,90,nan,nan,1
5459,1,628,nan,nan,1
5459,1,512,nan,nan,1
5459,1,301,0,0.5,1
5459,1,379,nan,nan,1
5459,1,402,nan,nan,1
5459,1,412,nan,nan,1
5459,1,504,nan,nan,1
5459,3,355,nan,nan,1
5459,3,30,nan,nan,1
5459,3,682,nan,nan,1
5459,4,393,nan,nan,1
5459,4,444,nan,nan,1
5459,4,112,nan,nan,1
5459,4,211,nan,nan,1
5459,4,392,nan,nan,1
5459,4,665,nan,nan,1
5459,4,293,nan,nan,1
5459,4,249,nan,nan,1
5459,5,393,nan,nan,1
5459,5,630,nan,nan,1
5459,5,695,nan,nan,1
5459,6,319,nan,nan,1
5459,6,384,nan,nan,1
5459,6,318,nan,nan,1
5459,6,336,nan,nan,1
5459,6,314,nan,nan,1
5459,6,579,nan,nan,1
5459,7,31,nan,nan,1
5459,7,318,nan,nan,1
5459,7,529,nan,nan,1
5459,7,490,nan,nan,1
5459,7,538,nan,nan,1
5459,7,133,nan,nan,1
5459,7,127,nan,nan,1
5459,10,226,nan,nan,1
5459,10,492,nan,nan,1
5459,10,556,nan,nan,1
5459,10,337,nan,nan,1
5459,11,177,nan,nan,1
5459,11,306,nan,nan,1
5459,11,100,nan,nan,1
5459,11,175,nan,nan,1
5459,11,332,nan,nan,1
5459,11,369,nan,nan,1
5459,14,531,nan,nan,1
5459,14,483,nan,nan,1
5459,14,270,nan,nan,1
5459,14,176,nan,nan,1
5459,15,136,nan,nan,1
5459,15,193,nan,nan,1
5459,15,350,nan,nan,1
5459,16,315,nan,nan,1
5459,16,490,nan,nan,1
5459,16,279,nan,nan,1
5459,17,310,nan,nan,1
5459,17,375,nan,nan,1
5459,17,357,nan,nan,1
5459,17,689,nan,nan,1
5459,22,393,nan,nan,1
5459,22,416,nan,nan,1
5459,22,619,nan,nan,1
5459,22,321,nan,nan,1
5459,25,619,nan,nan,1
5459,25,551,nan,nan,1
5459,25,255,nan,nan,1
5459,25,563,nan,nan,1
5459,25,3,nan,nan,1
5459,28,486,nan,nan,1
5459,28,9,nan,nan,1
5459,28,230,nan,nan,1
5459,33,324,nan,nan,1
5459,33,667,nan,nan,1
5459,33,646,nan,nan,1
5459,33,663,nan,nan,1
5459,33,373,nan,nan,1
5459,41,529,nan,nan,1
5459,41,229,nan,nan,1
5459,41,636,nan,nan,1
5459,41,235,nan,nan,1
5459,46,143,nan,nan,1
5459,46,318,nan,nan,1
5459,46,143,nan,nan,1
5459,46,146,nan,nan,1
5459,51,9,nan,nan,1
5459,51,357,nan,nan,1
5459,51,408,nan,nan,1
5459,51,262,nan,nan,1
5459,51,210,nan,nan,1
5459,51,562,nan,nan,1
5459,51,304,nan,nan,1
5459,51,562,nan,nan,1
5459,53,73,nan,nan,1
5459,53,601,nan,nan,1
5459,53,43,nan,nan,1
5459,53,6,nan,nan,1
5459,53,283,nan,nan,1
5459,53,292,nan,nan,1
5459,53,528,nan,nan,1
5459,53,149,nan,nan,1
5459,53,644,nan,nan,1
5459,62,16,nan,nan,1
5459,62,468,nan,nan,1
5459,62,257,nan,nan,1
5459,62,353,nan,nan,1
5459,64,103,nan,nan,1
5459,64,159,nan,nan,1
5459,64,447,nan,nan,1
5459,66,433,nan,nan,1
5459,66,506,nan,nan,1
5459,66,542,nan,nan,1
5459,66,270,nan,nan,1
5459,69,412,nan,nan,1
5459,69,526,nan,nan,1
5459,69,110,nan,nan,1
5459,71,508,nan,nan,1
5459,71,360,nan,nan,1
5459,71,649,nan,nan,1
5459,71,128,nan,nan,1
5459,71,197,nan,nan,1
5459,71,481,nan,nan,1
5459,77,42,nan,nan,1
5459,77,458,nan,nan,1
5459,77,619,nan,nan,1
5459,77,640,nan,nan,1
5459,77,467,nan,nan,1
5459,78,457,nan,nan,1
5459,78,0,nan,nan,1
5459,78,417,nan,nan,1
5459,78,212,nan,nan,1
5459,78,383,nan,nan,1
5459,80,560,nan,nan,1
5459,80,268,nan,nan,1
5459,80,340,nan,nan,1
5459,80,0,nan,nan,1
5459,80,58,nan,nan,1
5459,80,457,nan,nan,1
5459,87,471,nan,nan,1
5459,87,165,nan,nan,1
5459,88,488,nan,nan,1
5459,88,310,nan,nan,1
5459,88,87,nan,nan,1
5459,88,451,nan,nan,1
5459,88,358,nan,nan,1
5459,95,380,nan,nan,1
5459,95,473,nan,nan,1
5459,95,528,nan,nan,1
5459,95,414,nan,nan,1
5459,95,463,nan,nan,1
5459,99,167,nan,nan,1
5459,99,307,nan,nan,1
5459,99,640,nan,nan,1
5459,99,161,nan,nan,1
5459,99,202,nan,nan,1
5459,99,143,nan,nan,1
5459,99,293,nan,nan,1
5459,102,63,nan,nan,1
5459,102,29,nan,nan,1
5459,102,289,nan,nan,1
5459,102,71,nan,nan,1
5459,102,295,nan,nan,1
5459,102,330,nan,nan,1
