9299,8,127,nan,nan,64
9299,15,301,nan,nan,64
9299,19,422,nan,nan,64
9299,19,295,nan,nan,64
9299,41,636,nan,nan,64
9299,41,301,nan,nan,64
9299,41,21,nan,nan,64
9299,41,98,nan,nan,64
9299,44,25,nan,nan,64
9299,44,530,nan,nan,64
9299,44,167,nan,nan,64
9299,44,634,nan,nan,64
9299,44,644,nan,nan,64
9299,47,526,nan,nan,64
9299,47,617,nan,nan,64
9299,57,228,nan,nan,64
9299,68,329,nan,nan,64
9299,73,649,nan,nan,64
9299,73,620,nan,nan,64
9299,73,77,nan,nan,64
9299,73,377,nan,nan,64
9299,76,231,nan,nan,64
9299,79,170,nan,nan,64
9299,79,362,nan,nan,64
9299,91,488,nan,nan,64
9299,91,443,nan,nan,64
9299,91,142,nan,nan,64
9299,96,163,nan,nan,64
9299,96,307,nan,nan,64
9299,96,462,nan,nan,64
9299,102,220,nan,nan,64
9299,102,478,nan,nan,64
9299,102,669,nan,nan,64
9299,103,411,nan,nan,64
9299,103,42,nan,nan,64
9299,115,441,nan,nan,64
9299,115,391,nan,nan,64
9299,150,179,nan,nan,64
9299,150,667,nan,nan,64
9299,151,195,nan,nan,64
9299,151,658,nan,nan,64
9299,125,578,1,0.25,64
9299,126,697,0,0.5,64
9300,13,394,nan,nan,52
9300,13,400,nan,nan,52
9300,13,469,nan,nan,52
9300,13,625,nan,nan,52
9300,13,531,nan,nan,52
9300,13,265,nan,nan,52
9300,13,586,nan,nan,52
9300,13,483,nan,nan,52
9300,15,660,nan,nan,52
9300,15,602,nan,nan,52
9300,15,143,nan,nan,52
9300,23,576,nan,nan,52
9300,23,45,nan,nan,52
9300,23,236,nan,nan,52
9300,23,697,nan,nan,52
9300,26,503,nan,nan,52
9300,26,324,nan,nan,52
9300,26,123,nan,nan,52
9300,26,653,nan,nan,52
9300,28,215,nan,nan,52
9300,28,174,nan,nan,52
9300,28,378,nan,nan,52
9300,28,59,nan,nan,52
9300,28,636,nan,nan,52
9300,40,431,nan,nan,52
9300,40,215,nan,nan,52
9300,40,99,nan,nan,52
9300,40,649,nan,nan,52
9300,40,359,nan,nan,52
9300,40,110,nan,nan,52
9300,40,508,nan,nan,52
9300,40,156,nan,nan,52
9300,54,524,nan,nan,52
9300,54,151,nan,nan,52
9300,54,394,nan,nan,52
9300,54,211,nan,nan,52
9300,54,233,nan,nan,52
9300,54,103,nan,nan,52
9300,75,347,nan,nan,52
9300,75,478,nan,nan,52
9300,75,463,nan,nan,52
9300,75,348,nan,nan,52
9300,75,318,nan,nan,52
9300,75,70,nan,nan,52
9300,93,555,nan,nan,52
9300,93,631,nan,nan,52
9300,93,410,nan,nan,52
9300,93,353,nan,nan,52
9300,116,586,nan,nan,52
9300,116,337,nan,nan,52
9300,116,652,nan,nan,52
9300,116,417,nan,nan,52
9300,119,632,nan,nan,52
9300,119,608,nan,nan,52
9300,119,438,nan,nan,52
9300,119,116,nan,nan,52
9300,119,687,nan,nan,52
9300,119,234,nan,nan,52
9300,119,285,nan,nan,52
9300,119,532,nan,nan,52
9300,119,329,nan,nan,52
9300,120,531,nan,nan,52
9300,120,490,nan,nan,52
9300,120,252,nan,nan,52
9300,122,199,nan,nan,52
9300,122,387,nan,nan,52
9300,122,341,nan,nan,52
9300,122,441,nan,nan,52
9300,122,446,nan,nan,52
9300,123,449,nan,nan,52
