7219,10,203,nan,nan,87
7219,11,566,nan,nan,87
7219,11,209,nan,nan,87
7219,15,315,nan,nan,87
7219,15,548,nan,nan,87
7219,15,144,nan,nan,87
7219,19,130,nan,nan,87
7219,19,688,nan,nan,87
7219,23,30,nan,nan,87
7219,23,382,nan,nan,87
7219,23,425,nan,nan,87
7219,23,329,nan,nan,87
7219,24,131,nan,nan,87
7219,24,664,nan,nan,87
7219,26,414,nan,nan,87
7219,27,58,nan,nan,87
7219,27,585,nan,nan,87
7219,27,268,nan,nan,87
7219,27,411,nan,nan,87
7219,27,364,nan,nan,87
7219,27,277,nan,nan,87
7219,30,655,nan,nan,87
7219,30,58,nan,nan,87
7219,30,650,nan,nan,87
7219,33,394,nan,nan,87
7219,34,444,nan,nan,87
7219,34,504,nan,nan,87
7219,34,451,nan,nan,87
7219,35,214,nan,nan,87
7219,40,289,nan,nan,87
7219,40,661,nan,nan,87
7219,40,372,nan,nan,87
7219,40,15,nan,nan,87
7219,42,491,nan,nan,87
7219,43,317,nan,nan,87
7219,43,526,nan,nan,87
7219,44,94,nan,nan,87
7219,44,353,nan,nan,87
7219,44,496,nan,nan,87
7219,46,563,nan,nan,87
7219,46,518,nan,nan,87
7219,47,260,nan,nan,87
7219,53,240,nan,nan,87
7219,57,81,nan,nan,87
7219,58,506,nan,nan,87
7219,59,314,nan,nan,87
7219,62,257,nan,nan,87
7219,65,42,nan,nan,87
7219,65,447,nan,nan,87
7219,73,290,nan,nan,87
7219,73,651,nan,nan,87
7219,73,59,nan,nan,87
7219,74,95,nan,nan,87
7219,74,457,nan,nan,87
7219,79,560,nan,nan,87
7219,79,331,nan,nan,87
7219,82,448,nan,nan,87
7219,82,213,nan,nan,87
7219,82,166,nan,nan,87
7219,82,643,nan,nan,87
7219,88,658,nan,nan,87
7219,88,408,nan,nan,87
7219,91,79,nan,nan,87
7219,91,54,nan,nan,87
7219,91,55,nan,nan,87
7219,96,644,nan,nan,87
7219,96,70,nan,nan,87
7219,96,112,nan,nan,87
7219,98,456,nan,nan,87
7219,98,218,nan,nan,87
7219,98,105,nan,nan,87
7219,100,644,nan,nan,87
7219,100,244,nan,nan,87
7219,104,422,nan,nan,87
7219,104,112,nan,nan,87
7219,104,13,nan,nan,87
7219,104,137,nan,nan,87
7219,106,601,nan,nan,87
7219,106,274,nan,nan,87
7219,106,3,nan,nan,87
7219,106,388,nan,nan,87
7219,109,192,nan,nan,87
7219,109,435,nan,nan,87
7219,109,541,nan,nan,87
7219,109,603,nan,nan,87
7219,112,507,nan,nan,87
7219,112,131,nan,nan,87
7219,112,634,nan,nan,87
7219,114,226,nan,nan,87
7219,114,337,nan,nan,87
7219,117,2,nan,nan,87
7219,117,59,nan,nan,87
7219,117,572,nan,nan,87
7219,117,397,nan,nan,87
7219,120,686,nan,nan,87
7219,125,106,nan,nan,87
7219,140,17,nan,nan,87
7219,140,365,nan,nan,87
7219,140,238,nan,nan,87
7219,147,430,nan,nan,87
7219,103,169,nan,nan,87
7220,0,182,nan,nan,84
7220,0,591,nan,nan,84
7220,0,105,nan,nan,84
7220,0,25,nan,nan,84
7220,0,560,nan,nan,84
7220,0,146,nan,nan,84
7220,0,145,nan,nan,84
7220,0,291,nan,nan,84
7220,1,662,nan,nan,84
7220,1,94,nan,nan,84
7220,1,69,nan,nan,84
7220,1,376,nan,nan,84
7220,1,399,nan,nan,84
7220,1,388,nan,nan,84
7220,1,388,nan,nan,84
7220,1,410,3,0.25,84
7220,1,547,nan,nan,84
7220,1,568,nan,nan,84
7220,1,244,nan,nan,84
7220,1,194,nan,nan,84
7220,1,601,nan,nan,84
7220,1,416,nan,nan,84
7220,1,92,nan,nan,84
7220,1,438,nan,nan,84
7220,3,69,nan,nan,84
7220,3,514,nan,nan,84
7220,3,623,nan,nan,84
7220,3,667,2,0.1,84
7220,3,656,nan,nan,84
7220,3,160,nan,nan,84
7220,3,676,nan,nan,84
7220,3,72,nan,nan,84
7220,3,666,nan,nan,84
7220,3,193,nan,nan,84
7220,7,399,nan,nan,84
7220,7,93,nan,nan,84
7220,7,175,nan,nan,84
7220,7,672,nan,nan,84
7220,7,329,nan,nan,84
7220,7,84,nan,nan,84
7220,7,435,nan,nan,84
7220,7,93,nan,nan,84
7220,7,342,nan,nan,84
7220,7,682,nan,nan,84
7220,7,238,nan,nan,84
7220,7,651,nan,nan,84
7220,7,100,nan,nan,84
7220,7,600,nan,nan,84
7220,9,670,nan,nan,84
7220,9,111,nan,nan,84
7220,9,133,nan,nan,84
7220,9,226,nan,nan,84
7220,9,487,nan,nan,84
7220,9,341,nan,nan,84
7220,9,47,nan,nan,84
7220,9,451,nan,nan,84
7220,9,366,nan,nan,84
7220,9,175,nan,nan,84
7220,9,27,nan,nan,84
7220,9,46,nan,nan,84
7220,9,127,nan,nan,84
7220,9,282,nan,nan,84
7220,9,314,nan,nan,84
7220,13,483,nan,nan,84
7220,13,615,nan,nan,84
7220,13,377,nan,nan,84
7220,13,180,nan,nan,84
7220,13,529,nan,nan,84
7220,13,69,nan,nan,84
7220,13,174,nan,nan,84
7220,13,585,nan,nan,84
7220,13,174,nan,nan,84
7220,13,282,nan,nan,84
7220,13,646,nan,nan,84
7220,13,553,nan,nan,84
7220,13,259,nan,nan,84
7220,13,126,nan,nan,84
7220,13,126,nan,nan,84
7220,13,9,nan,nan,84
7220,14,447,nan,nan,84
7220,14,519,nan,nan,84
7220,14,45,nan,nan,84
7220,14,270,nan,nan,84
7220,14,529,nan,nan,84
7220,14,562,nan,nan,84
7220,14,505,nan,nan,84
7220,14,170,nan,nan,84
7220,14,519,nan,nan,84
7220,14,215,nan,nan,84
7220,14,56,nan,nan,84
7220,14,347,nan,nan,84
7220,14,72,nan,nan,84
7220,14,665,nan,nan,84
7220,14,699,nan,nan,84
7220,14,395,nan,nan,84
7220,14,501,nan,nan,84
7220,14,279,nan,nan,84
7220,14,594,nan,nan,84
7220,16,474,nan,nan,84
7220,16,5,nan,nan,84
7220,16,230,nan,nan,84
7220,16,490,nan,nan,84
7220,16,526,nan,nan,84
7220,16,176,nan,nan,84
7220,16,319,nan,nan,84
7220,16,537,nan,nan,84
7220,16,374,nan,nan,84
7220,16,99,nan,nan,84
7220,16,68,nan,nan,84
7220,16,347,nan,nan,84
7220,16,492,nan,nan,84
7220,16,174,nan,nan,84
7220,16,347,nan,nan,84
7220,16,136,nan,nan,84
7220,16,461,nan,nan,84
7220,18,115,nan,nan,84
7220,18,577,nan,nan,84
7220,18,686,nan,nan,84
7220,18,484,nan,nan,84
7220,18,424,nan,nan,84
7220,18,615,nan,nan,84
7220,18,360,nan,nan,84
7220,18,313,nan,nan,84
7220,18,284,nan,nan,84
7220,18,313,nan,nan,84
7220,18,471,nan,nan,84
7220,18,654,nan,nan,84
7220,19,412,nan,nan,84
7220,19,313,nan,nan,84
7220,19,659,nan,nan,84
7220,19,646,nan,nan,84
7220,19,226,nan,nan,84
7220,19,492,nan,nan,84
7220,19,450,nan,nan,84
7220,19,348,nan,nan,84
7220,19,584,nan,nan,84
7220,19,268,nan,nan,84
7220,19,501,nan,nan,84
7220,19,301,nan,nan,84
7220,20,106,nan,nan,84
7220,20,232,nan,nan,84
7220,20,15,nan,nan,84
7220,20,481,nan,nan,84
7220,20,302,nan,nan,84
7220,20,542,nan,nan,84
7220,20,262,nan,nan,84
7220,20,8,nan,nan,84
7220,20,542,nan,nan,84
7220,20,394,nan,nan,84
7220,22,79,nan,nan,84
7220,22,236,nan,nan,84
7220,22,236,nan,nan,84
7220,22,7,nan,nan,84
7220,22,632,nan,nan,84
7220,22,551,nan,nan,84
7220,22,377,nan,nan,84
7220,22,9,nan,nan,84
7220,22,655,nan,nan,84
7220,22,108,nan,nan,84
7220,24,58,nan,nan,84
7220,24,417,nan,nan,84
7220,24,662,nan,nan,84
7220,24,537,nan,nan,84
7220,24,535,nan,nan,84
7220,24,696,2,0.1,84
7220,24,76,nan,nan,84
7220,24,195,nan,nan,84
7220,24,261,nan,nan,84
7220,24,318,nan,nan,84
7220,24,15,nan,nan,84
7220,24,348,nan,nan,84
7220,24,192,nan,nan,84
7220,24,618,nan,nan,84
7220,24,328,nan,nan,84
7220,25,359,nan,nan,84
7220,25,643,nan,nan,84
7220,25,327,nan,nan,84
7220,25,38,nan,nan,84
7220,25,268,nan,nan,84
7220,25,57,nan,nan,84
7220,25,414,nan,nan,84
7220,25,673,nan,nan,84
7220,25,359,nan,nan,84
7220,25,123,nan,nan,84
7220,25,96,nan,nan,84
7220,25,591,nan,nan,84
7220,26,233,nan,nan,84
7220,26,58,nan,nan,84
7220,26,671,nan,nan,84
7220,26,188,nan,nan,84
7220,26,232,nan,nan,84
7220,26,79,nan,nan,84
7220,26,588,nan,nan,84
7220,27,577,nan,nan,84
7220,27,392,nan,nan,84
7220,27,653,nan,nan,84
7220,27,22,nan,nan,84
7220,27,417,nan,nan,84
7220,27,165,nan,nan,84
7220,27,58,nan,nan,84
7220,27,610,nan,nan,84
7220,27,79,nan,nan,84
7220,27,268,nan,nan,84
7220,27,0,nan,nan,84
7220,27,379,nan,nan,84
7220,27,653,nan,nan,84
7220,27,380,nan,nan,84
7220,29,331,nan,nan,84
7220,29,611,nan,nan,84
7220,29,420,nan,nan,84
7220,29,57,nan,nan,84
7220,29,327,nan,nan,84
7220,29,331,nan,nan,84
7220,29,286,nan,nan,84
7220,29,15,nan,nan,84
7220,29,58,nan,nan,84
7220,29,270,nan,nan,84
7220,29,142,nan,nan,84
7220,29,198,nan,nan,84
7220,29,374,nan,nan,84
7220,29,366,nan,nan,84
7220,29,195,nan,nan,84
7220,31,206,nan,nan,84
7220,31,38,nan,nan,84
7220,31,492,nan,nan,84
7220,31,144,nan,nan,84
7220,31,500,nan,nan,84
7220,31,374,nan,nan,84
7220,31,268,nan,nan,84
7220,31,159,nan,nan,84
7220,31,454,nan,nan,84
7220,31,518,nan,nan,84
7220,31,681,nan,nan,84
7220,31,669,nan,nan,84
7220,33,213,nan,nan,84
7220,33,446,nan,nan,84
7220,33,404,nan,nan,84
7220,33,595,nan,nan,84
7220,33,423,nan,nan,84
7220,33,439,nan,nan,84
7220,33,533,nan,nan,84
7220,33,447,nan,nan,84
7220,33,331,nan,nan,84
7220,33,688,nan,nan,84
7220,33,59,nan,nan,84
7220,33,124,nan,nan,84
7220,33,91,nan,nan,84
7220,33,620,nan,nan,84
7220,33,363,nan,nan,84
7220,33,439,nan,nan,84
7220,33,274,nan,nan,84
7220,36,113,nan,nan,84
7220,36,400,nan,nan,84
7220,36,213,nan,nan,84
7220,36,68,nan,nan,84
7220,36,412,nan,nan,84
7220,36,589,nan,nan,84
7220,36,94,nan,nan,84
7220,38,213,nan,nan,84
7220,38,255,nan,nan,84
7220,38,503,nan,nan,84
7220,38,522,nan,nan,84
7220,38,586,nan,nan,84
7220,38,345,nan,nan,84
7220,38,108,nan,nan,84
7220,39,636,nan,nan,84
7220,39,214,nan,nan,84
7220,39,105,nan,nan,84
7220,39,636,nan,nan,84
7220,39,401,nan,nan,84
7220,39,629,nan,nan,84
7220,39,667,nan,nan,84
7220,39,408,nan,nan,84
7220,39,474,nan,nan,84
7220,39,216,nan,nan,84
7220,39,540,nan,nan,84
