9959,2,221,nan,nan,60
9959,2,201,nan,nan,60
9959,2,36,nan,nan,60
9959,2,485,nan,nan,60
9959,2,72,nan,nan,60
9959,3,251,nan,nan,60
9959,3,215,nan,nan,60
9959,3,467,nan,nan,60
9959,3,511,nan,nan,60
9959,3,79,nan,nan,60
9959,3,647,nan,nan,60
9959,4,85,nan,nan,60
9959,4,218,nan,nan,60
9959,4,697,nan,nan,60
9959,4,603,nan,nan,60
9959,4,629,nan,nan,60
9959,6,294,nan,nan,60
9959,6,148,nan,nan,60
9959,6,342,nan,nan,60
9959,6,659,nan,nan,60
9959,6,293,nan,nan,60
9959,11,337,nan,nan,60
9959,11,18,nan,nan,60
9959,11,31,nan,nan,60
9959,11,546,nan,nan,60
9959,11,228,nan,nan,60
9959,11,99,nan,nan,60
9959,13,436,nan,nan,60
9959,13,325,nan,nan,60
9959,14,672,nan,nan,60
9959,14,306,nan,nan,60
9959,14,174,nan,nan,60
9959,14,216,nan,nan,60
9959,15,395,nan,nan,60
9959,15,416,nan,nan,60
9959,15,241,nan,nan,60
9959,15,463,nan,nan,60
9959,19,97,nan,nan,60
9959,19,205,nan,nan,60
9959,19,556,nan,nan,60
9959,19,79,nan,nan,60
9959,20,656,nan,nan,60
9959,20,314,nan,nan,60
9959,20,96,nan,nan,60
9959,20,313,nan,nan,60
9959,20,330,nan,nan,60
9959,20,119,nan,nan,60
9959,22,639,nan,nan,60
9959,22,167,nan,nan,60
9959,22,429,nan,nan,60
9959,22,52,nan,nan,60
9959,22,654,nan,nan,60
9959,22,697,nan,nan,60
9959,22,169,nan,nan,60
9959,22,619,nan,nan,60
9959,23,262,nan,nan,60
9959,23,169,nan,nan,60
9959,23,550,nan,nan,60
9959,23,145,nan,nan,60
9959,23,52,nan,nan,60
9959,23,131,nan,nan,60
9959,23,594,nan,nan,60
9959,23,236,nan,nan,60
9959,23,220,nan,nan,60
9959,24,183,nan,nan,60
9959,24,218,nan,nan,60
9959,24,235,nan,nan,60
9959,24,160,nan,nan,60
9959,25,167,nan,nan,60
9959,25,327,nan,nan,60
9959,25,672,nan,nan,60
9959,25,457,nan,nan,60
9959,25,556,nan,nan,60
9959,25,449,nan,nan,60
9959,26,637,nan,nan,60
9959,26,339,nan,nan,60
9959,26,414,nan,nan,60
9959,26,316,nan,nan,60
9959,30,279,nan,nan,60
9959,30,208,nan,nan,60
9959,30,209,nan,nan,60
9959,30,241,nan,nan,60
9959,30,482,nan,nan,60
9959,31,639,nan,nan,60
9959,31,92,nan,nan,60
9959,31,204,nan,nan,60
9959,31,301,nan,nan,60
9959,31,533,nan,nan,60
9959,31,454,nan,nan,60
9959,31,605,nan,nan,60
9959,31,429,nan,nan,60
9959,32,306,nan,nan,60
9959,32,118,nan,nan,60
9959,32,654,nan,nan,60
9959,32,532,nan,nan,60
9959,34,44,nan,nan,60
9959,34,503,nan,nan,60
9959,34,681,nan,nan,60
9959,34,686,nan,nan,60
9959,34,672,nan,nan,60
9959,34,141,nan,nan,60
9959,34,609,nan,nan,60
9959,34,641,nan,nan,60
9959,35,286,nan,nan,60
9959,35,190,nan,nan,60
9959,35,423,nan,nan,60
