1419,9,399,nan,nan,2
1419,9,594,nan,nan,2
1419,9,209,nan,nan,2
1419,9,546,nan,nan,2
1419,9,264,nan,nan,2
1419,9,607,nan,nan,2
1419,10,561,nan,nan,2
1419,10,413,nan,nan,2
1419,10,306,nan,nan,2
1419,10,226,nan,nan,2
1419,10,15,nan,nan,2
1419,10,420,nan,nan,2
1419,10,5,nan,nan,2
1419,11,37,nan,nan,2
1419,11,213,nan,nan,2
1419,11,443,nan,nan,2
1419,11,562,nan,nan,2
1419,11,224,nan,nan,2
1419,11,468,nan,nan,2
1419,12,306,nan,nan,2
1419,12,307,nan,nan,2
1419,12,206,nan,nan,2
1419,12,425,nan,nan,2
1419,12,8,nan,nan,2
1419,12,372,nan,nan,2
1419,13,395,nan,nan,2
1419,13,395,nan,nan,2
1419,13,604,nan,nan,2
1419,13,565,nan,nan,2
1419,13,282,nan,nan,2
1419,17,319,nan,nan,2
1419,17,336,nan,nan,2
1419,17,50,nan,nan,2
1419,17,91,nan,nan,2
1419,17,476,nan,nan,2
1419,19,382,nan,nan,2
1419,19,313,nan,nan,2
1419,19,59,nan,nan,2
1419,19,674,nan,nan,2
1419,19,48,nan,nan,2
1419,19,448,nan,nan,2
1419,19,530,nan,nan,2
1419,22,481,nan,nan,2
1419,22,416,nan,nan,2
1419,22,34,nan,nan,2
1419,22,623,nan,nan,2
1419,22,405,nan,nan,2
1419,22,207,nan,nan,2
1419,23,387,nan,nan,2
1419,23,695,nan,nan,2
1419,23,231,nan,nan,2
1419,23,570,nan,nan,2
1419,23,199,nan,nan,2
1419,23,521,nan,nan,2
1419,23,306,nan,nan,2
1419,23,457,nan,nan,2
1419,23,97,nan,nan,2
1419,38,486,nan,nan,2
1419,38,406,nan,nan,2
1419,38,343,nan,nan,2
1419,38,145,nan,nan,2
1419,38,135,nan,nan,2
1419,38,235,nan,nan,2
1419,38,353,nan,nan,2
1419,40,305,nan,nan,2
1419,40,6,nan,nan,2
1419,40,54,nan,nan,2
1419,40,627,nan,nan,2
1419,40,59,nan,nan,2
1419,40,177,nan,nan,2
1419,40,199,nan,nan,2
1419,40,67,nan,nan,2
1419,40,193,nan,nan,2
1419,40,471,nan,nan,2
1419,40,382,nan,nan,2
1419,40,293,nan,nan,2
1419,44,674,nan,nan,2
1419,44,47,nan,nan,2
1419,44,437,nan,nan,2
1419,45,528,nan,nan,2
1419,45,620,nan,nan,2
1419,45,410,nan,nan,2
1419,45,318,nan,nan,2
1419,45,23,nan,nan,2
1419,45,598,nan,nan,2
1419,45,132,nan,nan,2
1419,45,477,nan,nan,2
1419,45,437,nan,nan,2
1419,50,210,nan,nan,2
1419,50,393,nan,nan,2
1419,50,476,nan,nan,2
1419,50,447,nan,nan,2
1419,53,36,nan,nan,2
1419,53,223,nan,nan,2
1419,60,606,nan,nan,2
1419,60,315,nan,nan,2
1419,60,697,nan,nan,2
1419,60,406,nan,nan,2
1419,62,367,nan,nan,2
1419,62,267,nan,nan,2
1419,62,212,nan,nan,2
1419,62,342,nan,nan,2
1419,65,244,nan,nan,2
1419,65,5,nan,nan,2
1419,65,42,nan,nan,2
1419,65,40,nan,nan,2
1419,65,376,nan,nan,2
1419,65,85,nan,nan,2
1419,65,307,nan,nan,2
1419,65,350,nan,nan,2
1419,68,73,nan,nan,2
1419,68,551,nan,nan,2
1419,68,550,nan,nan,2
1419,69,522,nan,nan,2
1419,69,171,nan,nan,2
1419,69,17,nan,nan,2
1419,69,136,nan,nan,2
1419,69,360,nan,nan,2
1419,73,313,nan,nan,2
1419,73,52,nan,nan,2
1419,73,519,nan,nan,2
1419,73,161,nan,nan,2
1419,81,123,nan,nan,2
1419,81,371,nan,nan,2
1419,81,3,nan,nan,2
1419,81,123,nan,nan,2
1419,81,130,nan,nan,2
1419,81,158,nan,nan,2
1419,81,353,nan,nan,2
1419,81,435,nan,nan,2
1419,81,81,nan,nan,2
1419,88,455,nan,nan,2
1419,88,116,nan,nan,2
1419,88,153,nan,nan,2
1419,88,140,nan,nan,2
1419,88,74,nan,nan,2
1419,88,249,nan,nan,2
1419,88,423,nan,nan,2
1419,88,262,nan,nan,2
1419,88,435,nan,nan,2
1419,90,641,nan,nan,2
1419,90,169,nan,nan,2
1419,90,431,nan,nan,2
1419,90,282,nan,nan,2
1419,90,663,nan,nan,2
1419,90,504,nan,nan,2
1419,92,303,nan,nan,2
1419,92,232,nan,nan,2
1419,92,133,nan,nan,2
1419,92,682,nan,nan,2
1419,95,144,nan,nan,2
1419,95,346,nan,nan,2
1419,95,338,nan,nan,2
1419,100,493,nan,nan,2
1419,100,194,nan,nan,2
1419,100,157,nan,nan,2
1419,100,647,nan,nan,2
1419,103,644,nan,nan,2
1419,103,302,nan,nan,2
1419,103,385,nan,nan,2
1419,103,509,nan,nan,2
1419,103,107,nan,nan,2
1419,107,666,nan,nan,2
1419,107,623,nan,nan,2
1419,107,256,nan,nan,2
1419,107,466,nan,nan,2
1419,107,695,nan,nan,2
1419,107,628,nan,nan,2
1419,107,164,nan,nan,2
1419,107,525,nan,nan,2
1419,109,63,nan,nan,2
1419,109,695,nan,nan,2
1419,109,185,nan,nan,2
1419,112,585,nan,nan,2
1419,112,587,nan,nan,2
1419,115,367,nan,nan,2
1419,115,585,nan,nan,2
1419,116,332,nan,nan,2
1419,116,519,nan,nan,2
1419,117,59,nan,nan,2
1419,117,471,nan,nan,2
1419,117,447,nan,nan,2
1419,117,126,nan,nan,2
1419,117,594,nan,nan,2
1419,117,183,nan,nan,2
1419,117,562,nan,nan,2
1419,117,83,nan,nan,2
1419,117,562,nan,nan,2
1419,117,652,nan,nan,2
1419,117,206,nan,nan,2
1419,117,479,nan,nan,2
1419,117,561,nan,nan,2
1419,121,542,nan,nan,2
1419,121,299,nan,nan,2
1419,121,586,nan,nan,2
1419,121,531,nan,nan,2
1419,121,654,nan,nan,2
1419,123,387,nan,nan,2
1419,123,572,nan,nan,2
1419,123,72,nan,nan,2
1419,123,219,nan,nan,2
1419,131,362,nan,nan,2
1419,131,268,nan,nan,2
1419,131,698,nan,nan,2
1419,133,6,nan,nan,2
1419,133,331,nan,nan,2
1419,133,358,nan,nan,2
1419,133,17,nan,nan,2
1419,133,538,nan,nan,2
1419,133,48,nan,nan,2
1419,133,572,nan,nan,2
1419,135,646,nan,nan,2
1419,135,575,nan,nan,2
1419,135,600,nan,nan,2
1419,135,423,nan,nan,2
1419,135,374,nan,nan,2
1419,137,158,nan,nan,2
1419,137,20,nan,nan,2
1419,137,105,nan,nan,2
1419,137,41,nan,nan,2
1419,137,621,nan,nan,2
1419,138,349,nan,nan,2
1419,138,347,nan,nan,2
1419,138,229,nan,nan,2
1419,138,550,nan,nan,2
1419,138,612,nan,nan,2
1419,138,213,nan,nan,2
1419,139,641,nan,nan,2
1419,139,589,nan,nan,2
1419,147,484,nan,nan,2
1419,147,469,nan,nan,2
1419,147,47,nan,nan,2
1419,147,7,nan,nan,2
1419,153,596,nan,nan,2
1419,153,210,nan,nan,2
1419,153,271,nan,nan,2
1419,153,644,nan,nan,2
1419,153,379,nan,nan,2
1419,153,311,nan,nan,2
1419,153,294,nan,nan,2
1419,153,164,nan,nan,2
1420,1,183,nan,nan,61
1420,1,203,nan,nan,61
1420,1,302,nan,nan,61
1420,1,537,nan,nan,61
1420,17,315,nan,nan,61
