2709,1,538,nan,nan,39
2709,1,207,nan,nan,39
2709,1,480,nan,nan,39
2709,1,17,nan,nan,39
2709,1,28,nan,nan,39
2709,1,266,nan,nan,39
2709,2,399,nan,nan,39
2709,2,35,nan,nan,39
2709,2,447,nan,nan,39
2709,2,563,nan,nan,39
2709,2,336,nan,nan,39
2709,2,201,nan,nan,39
2709,2,293,nan,nan,39
2709,5,5,nan,nan,39
2709,5,158,nan,nan,39
2709,5,365,nan,nan,39
2709,5,293,nan,nan,39
2709,5,230,nan,nan,39
2709,5,102,nan,nan,39
2709,5,275,nan,nan,39
2709,8,189,nan,nan,39
2709,8,191,nan,nan,39
2709,8,98,nan,nan,39
2709,8,208,nan,nan,39
2709,8,615,nan,nan,39
2709,8,367,nan,nan,39
2709,8,512,nan,nan,39
2709,9,116,nan,nan,39
2709,9,413,nan,nan,39
2709,9,575,nan,nan,39
2709,9,540,nan,nan,39
2709,9,280,nan,nan,39
2709,18,461,nan,nan,39
2709,18,686,nan,nan,39
2709,18,466,nan,nan,39
2709,18,106,nan,nan,39
2709,18,407,nan,nan,39
2709,20,433,nan,nan,39
2709,20,374,nan,nan,39
2709,20,324,nan,nan,39
2709,20,561,nan,nan,39
2709,21,469,nan,nan,39
2709,21,503,nan,nan,39
2709,24,592,nan,nan,39
2709,24,611,nan,nan,39
2709,24,131,nan,nan,39
2709,24,144,nan,nan,39
2709,24,184,nan,nan,39
2709,24,463,nan,nan,39
2709,25,649,nan,nan,39
2709,25,76,nan,nan,39
2709,25,339,nan,nan,39
2709,25,57,nan,nan,39
2709,27,660,nan,nan,39
2709,27,667,nan,nan,39
2709,27,498,nan,nan,39
2709,27,57,nan,nan,39
2709,27,3,nan,nan,39
2709,27,486,nan,nan,39
2709,27,472,1,0.25,39
2709,27,383,nan,nan,39
2709,27,516,nan,nan,39
2709,28,299,nan,nan,39
2709,28,391,nan,nan,39
2709,28,643,nan,nan,39
2709,28,442,nan,nan,39
2709,28,348,nan,nan,39
2709,28,560,nan,nan,39
2709,28,9,nan,nan,39
2709,28,527,nan,nan,39
2709,28,6,nan,nan,39
2709,30,443,nan,nan,39
2709,30,177,nan,nan,39
2709,30,548,nan,nan,39
2709,30,179,nan,nan,39
2709,30,600,nan,nan,39
2709,30,8,nan,nan,39
2709,30,607,nan,nan,39
2709,31,253,nan,nan,39
2709,31,509,nan,nan,39
2709,31,478,nan,nan,39
2709,31,509,nan,nan,39
2709,31,383,nan,nan,39
2709,35,429,nan,nan,39
2709,35,322,nan,nan,39
2709,35,467,nan,nan,39
2709,36,458,nan,nan,39
2709,36,613,nan,nan,39
2709,36,654,nan,nan,39
2709,36,500,nan,nan,39
2709,36,488,nan,nan,39
2709,36,253,nan,nan,39
2709,36,678,nan,nan,39
2709,36,109,nan,nan,39
2709,37,503,nan,nan,39
2709,37,304,nan,nan,39
2709,37,448,nan,nan,39
2709,37,84,nan,nan,39
2709,41,434,nan,nan,39
2709,41,207,nan,nan,39
2709,41,123,nan,nan,39
2709,41,189,nan,nan,39
2709,41,334,nan,nan,39
2709,41,646,nan,nan,39
2709,48,440,nan,nan,39
2709,48,473,nan,nan,39
2709,48,453,nan,nan,39
2709,48,294,nan,nan,39
2709,49,489,nan,nan,39
2709,49,124,nan,nan,39
2709,49,663,nan,nan,39
2709,49,557,nan,nan,39
2709,49,644,nan,nan,39
2709,49,499,nan,nan,39
2709,49,445,nan,nan,39
2709,49,476,nan,nan,39
2709,49,371,nan,nan,39
2709,50,540,nan,nan,39
2709,50,371,nan,nan,39
2709,50,285,nan,nan,39
2709,55,31,nan,nan,39
2709,55,284,nan,nan,39
2709,55,649,nan,nan,39
