2309,58,180,nan,nan,91
2309,58,99,nan,nan,91
2309,58,247,nan,nan,91
2309,58,197,nan,nan,91
2309,58,322,nan,nan,91
2309,62,546,nan,nan,91
2309,64,312,nan,nan,91
2309,64,468,nan,nan,91
2309,64,549,nan,nan,91
2309,64,8,nan,nan,91
2309,64,511,nan,nan,91
2309,68,174,nan,nan,91
2309,68,285,nan,nan,91
2309,102,630,nan,nan,91
2309,102,234,nan,nan,91
2309,102,469,nan,nan,91
2309,102,169,nan,nan,91
2309,102,51,nan,nan,91
2309,102,256,nan,nan,91
2309,102,295,nan,nan,91
2309,102,196,nan,nan,91
2309,105,226,nan,nan,91
2309,115,230,nan,nan,91
2309,115,307,nan,nan,91
2309,115,129,nan,nan,91
2309,115,600,nan,nan,91
2309,115,303,nan,nan,91
2309,115,531,nan,nan,91
2309,115,535,nan,nan,91
2309,116,632,nan,nan,91
2309,116,83,nan,nan,91
2309,116,348,nan,nan,91
2309,121,620,nan,nan,91
2309,121,412,nan,nan,91
2309,121,688,nan,nan,91
2309,121,516,nan,nan,91
2309,121,476,nan,nan,91
2309,121,136,nan,nan,91
2309,121,150,nan,nan,91
2309,128,276,nan,nan,91
2309,128,96,nan,nan,91
2309,128,145,nan,nan,91
2309,128,644,nan,nan,91
2309,128,506,nan,nan,91
2309,128,584,nan,nan,91
2309,135,432,nan,nan,91
2309,135,390,nan,nan,91
2309,135,122,nan,nan,91
2309,135,645,nan,nan,91
2309,141,223,nan,nan,91
2309,141,398,nan,nan,91
2309,141,428,nan,nan,91
2309,141,604,nan,nan,91
2309,141,640,nan,nan,91
2309,142,209,nan,nan,91
2309,142,9,nan,nan,91
2309,142,301,nan,nan,91
2309,142,149,nan,nan,91
2309,142,154,nan,nan,91
2309,142,589,nan,nan,91
2309,142,396,nan,nan,91
2309,147,630,nan,nan,91
2309,147,22,nan,nan,91
2309,147,98,nan,nan,91
2309,147,679,nan,nan,91
2309,147,81,nan,nan,91
2309,152,553,nan,nan,91
2309,152,276,nan,nan,91
2309,152,25,nan,nan,91
2309,152,174,nan,nan,91
2309,104,420,nan,nan,91
2310,7,100,nan,nan,24
2310,7,444,nan,nan,24
2310,7,92,nan,nan,24
2310,7,587,nan,nan,24
2310,7,664,nan,nan,24
2310,7,286,nan,nan,24
2310,12,18,nan,nan,24
2310,12,67,nan,nan,24
2310,12,615,nan,nan,24
2310,12,447,nan,nan,24
2310,12,125,nan,nan,24
2310,12,483,nan,nan,24
2310,12,321,nan,nan,24
2310,12,468,nan,nan,24
2310,12,136,nan,nan,24
2310,12,123,nan,nan,24
2310,60,600,nan,nan,24
2310,60,393,nan,nan,24
2310,60,118,nan,nan,24
2310,60,546,nan,nan,24
2310,60,233,nan,nan,24
2310,60,634,nan,nan,24
2310,60,671,nan,nan,24
2310,60,201,nan,nan,24
2310,60,314,nan,nan,24
2310,60,399,nan,nan,24
2310,60,399,nan,nan,24
2310,60,601,nan,nan,24
2310,60,325,nan,nan,24
2310,60,542,2,0.1,24
2310,60,243,nan,nan,24
2310,69,572,nan,nan,24
2310,69,450,nan,nan,24
2310,69,545,nan,nan,24
2310,69,525,nan,nan,24
2310,69,342,nan,nan,24
2310,69,671,nan,nan,24
2310,69,481,nan,nan,24
2310,69,347,nan,nan,24
2310,69,402,nan,nan,24
2310,69,31,nan,nan,24
2310,69,442,nan,nan,24
2310,69,128,nan,nan,24
2310,69,128,nan,nan,24
2310,69,541,nan,nan,24
2310,69,285,nan,nan,24
2310,69,671,nan,nan,24
2310,69,303,nan,nan,24
2310,69,171,nan,nan,24
2310,72,618,nan,nan,24
2310,72,96,nan,nan,24
2310,72,106,nan,nan,24
2310,72,81,nan,nan,24
2310,72,472,nan,nan,24
2310,72,358,nan,nan,24
2310,76,493,nan,nan,24
2310,76,417,nan,nan,24
2310,76,329,nan,nan,24
2310,76,417,nan,nan,24
2310,76,584,nan,nan,24
2310,76,228,nan,nan,24
2310,76,498,nan,nan,24
2310,76,141,nan,nan,24
2310,76,103,nan,nan,24
2310,79,299,nan,nan,24
2310,79,76,nan,nan,24
2310,79,173,nan,nan,24
2310,79,79,nan,nan,24
2310,79,160,nan,nan,24
2310,79,15,nan,nan,24
2310,79,237,nan,nan,24
2310,79,686,nan,nan,24
2310,79,303,nan,nan,24
2310,79,235,nan,nan,24
2310,86,98,nan,nan,24
2310,86,377,nan,nan,24
2310,86,247,nan,nan,24
2310,86,334,nan,nan,24
2310,86,187,nan,nan,24
2310,86,6,nan,nan,24
2310,86,46,nan,nan,24
2310,86,160,nan,nan,24
2310,86,51,nan,nan,24
2310,86,524,nan,nan,24
2310,86,213,nan,nan,24
2310,86,428,nan,nan,24
2310,86,354,nan,nan,24
2310,86,643,nan,nan,24
2310,86,163,nan,nan,24
2310,88,568,nan,nan,24
2310,88,352,nan,nan,24
2310,88,163,nan,nan,24
2310,88,300,nan,nan,24
2310,88,624,nan,nan,24
2310,88,472,nan,nan,24
2310,88,423,nan,nan,24
2310,88,315,nan,nan,24
2310,88,639,nan,nan,24
2310,88,428,nan,nan,24
2310,88,613,nan,nan,24
2310,88,304,nan,nan,24
2310,88,561,nan,nan,24
2310,88,55,nan,nan,24
2310,88,276,nan,nan,24
2310,96,278,nan,nan,24
2310,96,59,nan,nan,24
2310,96,644,nan,nan,24
2310,96,621,nan,nan,24
2310,96,37,nan,nan,24
2310,96,163,nan,nan,24
2310,96,647,nan,nan,24
2310,96,659,nan,nan,24
2310,96,73,nan,nan,24
2310,96,546,nan,nan,24
2310,96,137,nan,nan,24
2310,96,555,nan,nan,24
2310,111,590,nan,nan,24
2310,111,615,nan,nan,24
2310,111,548,nan,nan,24
2310,111,179,nan,nan,24
2310,111,584,nan,nan,24
2310,111,435,nan,nan,24
2310,111,682,nan,nan,24
2310,111,96,nan,nan,24
2310,111,413,nan,nan,24
2310,111,579,nan,nan,24
2310,111,49,nan,nan,24
2310,111,416,nan,nan,24
2310,111,217,nan,nan,24
2310,111,100,nan,nan,24
2310,126,386,nan,nan,24
2310,126,58,nan,nan,24
2310,126,525,nan,nan,24
2310,126,449,nan,nan,24
2310,126,268,nan,nan,24
2310,126,640,nan,nan,24
2310,126,694,nan,nan,24
2310,126,318,nan,nan,24
2310,126,465,nan,nan,24
2310,126,313,nan,nan,24
2310,126,233,nan,nan,24
2310,126,424,nan,nan,24
2310,126,106,nan,nan,24
2310,126,469,nan,nan,24
2310,126,484,nan,nan,24
2310,126,207,nan,nan,24
2310,126,180,nan,nan,24
2310,126,450,nan,nan,24
2310,126,196,nan,nan,24
2310,129,316,nan,nan,24
2310,129,169,nan,nan,24
2310,129,619,nan,nan,24
2310,129,307,nan,nan,24
2310,129,438,nan,nan,24
2310,129,369,nan,nan,24
2310,129,308,nan,nan,24
2310,129,364,nan,nan,24
2310,136,527,nan,nan,24
2310,136,317,nan,nan,24
2310,136,534,nan,nan,24
2310,136,261,nan,nan,24
2310,136,172,nan,nan,24
2310,136,649,nan,nan,24
2310,136,588,nan,nan,24
2310,136,511,nan,nan,24
2310,136,213,nan,nan,24
2310,142,267,nan,nan,24
2310,142,606,nan,nan,24
2310,142,107,nan,nan,24
2310,142,493,nan,nan,24
2310,142,222,nan,nan,24
2310,142,503,nan,nan,24
2310,142,86,nan,nan,24
2310,142,596,nan,nan,24
2310,142,109,nan,nan,24
2310,142,329,nan,nan,24
2310,142,665,nan,nan,24
2310,145,154,2,0.1,24
2310,145,647,nan,nan,24
2310,145,460,nan,nan,24
2310,145,360,nan,nan,24
2310,145,120,nan,nan,24
2310,145,120,nan,nan,24
2310,145,229,nan,nan,24
2310,145,70,nan,nan,24
2310,145,64,nan,nan,24
2310,145,296,nan,nan,24
2310,145,378,nan,nan,24
2310,150,357,nan,nan,24
2310,150,265,nan,nan,24
2310,150,146,nan,nan,24
2310,150,202,nan,nan,24
2310,150,681,nan,nan,24
2310,150,183,nan,nan,24
2310,150,440,nan,nan,24
2310,150,295,nan,nan,24
2310,150,650,nan,nan,24
2310,150,173,nan,nan,24
2310,150,440,nan,nan,24
2310,1,306,0,0.5,24
2311,3,127,nan,nan,64
2311,3,502,nan,nan,64
2311,3,399,nan,nan,64
2311,3,543,nan,nan,64
2311,3,129,nan,nan,64
2311,3,144,nan,nan,64
2311,3,211,nan,nan,64
2311,26,619,nan,nan,64
2311,26,539,nan,nan,64
2311,26,139,nan,nan,64
2311,26,361,nan,nan,64
2311,26,457,nan,nan,64
2311,26,380,nan,nan,64
2311,26,626,nan,nan,64
2311,53,533,nan,nan,64
2311,53,39,nan,nan,64
2311,53,157,nan,nan,64
