49,15,422,nan,nan,23
49,15,668,nan,nan,23
49,15,407,nan,nan,23
49,15,39,nan,nan,23
49,15,207,nan,nan,23
49,15,271,nan,nan,23
49,15,5,nan,nan,23
49,15,686,nan,nan,23
49,15,594,nan,nan,23
49,15,536,nan,nan,23
49,15,271,nan,nan,23
49,15,263,nan,nan,23
49,15,83,nan,nan,23
49,15,665,nan,nan,23
49,40,329,nan,nan,23
49,40,636,nan,nan,23
49,40,627,nan,nan,23
49,40,207,nan,nan,23
49,40,678,nan,nan,23
49,40,641,nan,nan,23
49,40,118,nan,nan,23
49,40,605,nan,nan,23
49,40,108,nan,nan,23
49,40,634,nan,nan,23
49,40,636,nan,nan,23
49,40,510,nan,nan,23
49,56,459,nan,nan,23
49,56,677,nan,nan,23
49,56,598,nan,nan,23
49,56,67,nan,nan,23
49,56,92,nan,nan,23
49,56,416,nan,nan,23
49,56,601,nan,nan,23
49,56,699,nan,nan,23
49,56,446,nan,nan,23
49,56,565,nan,nan,23
49,56,127,nan,nan,23
49,56,423,nan,nan,23
49,56,682,nan,nan,23
49,56,519,nan,nan,23
49,66,484,nan,nan,23
49,66,307,nan,nan,23
49,66,404,nan,nan,23
49,66,43,nan,nan,23
49,66,476,nan,nan,23
49,83,639,nan,nan,23
49,83,34,nan,nan,23
49,83,662,nan,nan,23
49,83,404,nan,nan,23
49,83,500,nan,nan,23
49,83,41,nan,nan,23
49,83,562,nan,nan,23
49,91,468,nan,nan,23
49,91,60,nan,nan,23
49,91,222,nan,nan,23
49,91,216,nan,nan,23
49,91,137,nan,nan,23
49,98,437,nan,nan,23
49,98,295,nan,nan,23
49,98,473,nan,nan,23
49,98,120,nan,nan,23
49,98,442,nan,nan,23
49,98,235,nan,nan,23
49,98,631,nan,nan,23
49,98,445,nan,nan,23
49,98,85,nan,nan,23
49,98,512,nan,nan,23
49,98,261,nan,nan,23
49,98,632,nan,nan,23
49,98,357,nan,nan,23
49,108,48,nan,nan,23
49,108,109,nan,nan,23
49,108,93,nan,nan,23
49,108,666,nan,nan,23
49,108,658,nan,nan,23
49,108,281,nan,nan,23
49,108,667,nan,nan,23
49,108,293,nan,nan,23
49,108,188,nan,nan,23
49,108,387,nan,nan,23
49,108,499,nan,nan,23
49,108,127,nan,nan,23
49,108,667,nan,nan,23
49,108,261,nan,nan,23
49,108,676,nan,nan,23
49,108,690,nan,nan,23
49,111,93,nan,nan,23
49,111,626,nan,nan,23
49,111,256,nan,nan,23
49,111,89,nan,nan,23
49,111,297,nan,nan,23
49,111,139,nan,nan,23
49,111,291,nan,nan,23
49,111,543,nan,nan,23
49,111,84,nan,nan,23
49,111,671,nan,nan,23
49,111,264,nan,nan,23
49,111,93,nan,nan,23
49,123,448,nan,nan,23
49,123,328,nan,nan,23
49,123,389,nan,nan,23
49,123,697,nan,nan,23
49,123,465,nan,nan,23
49,123,183,nan,nan,23
49,123,411,nan,nan,23
49,123,474,nan,nan,23
49,123,649,nan,nan,23
