7349,2,295,nan,nan,94
7349,2,525,nan,nan,94
7349,2,676,nan,nan,94
7349,2,192,nan,nan,94
7349,2,234,nan,nan,94
7349,3,439,nan,nan,94
7349,3,93,nan,nan,94
7349,3,407,nan,nan,94
7349,3,338,nan,nan,94
7349,3,467,nan,nan,94
7349,8,600,nan,nan,94
7349,8,657,nan,nan,94
7349,9,582,nan,nan,94
7349,9,11,nan,nan,94
7349,9,413,nan,nan,94
7349,9,277,nan,nan,94
7349,9,112,nan,nan,94
7349,9,668,nan,nan,94
7349,11,657,nan,nan,94
7349,11,335,nan,nan,94
7349,11,183,nan,nan,94
7349,11,18,nan,nan,94
7349,12,499,nan,nan,94
7349,12,574,nan,nan,94
7349,12,688,nan,nan,94
7349,12,490,nan,nan,94
7349,13,476,nan,nan,94
7349,15,687,nan,nan,94
7349,15,397,nan,nan,94
7349,15,307,nan,nan,94
7349,15,490,nan,nan,94
7349,17,217,nan,nan,94
7349,17,319,nan,nan,94
7349,17,566,nan,nan,94
7349,17,355,nan,nan,94
7349,17,495,nan,nan,94
7349,17,106,nan,nan,94
7349,17,469,nan,nan,94
7349,18,319,nan,nan,94
7349,18,307,nan,nan,94
7349,18,243,nan,nan,94
7349,18,503,nan,nan,94
7349,18,400,nan,nan,94
7349,18,389,nan,nan,94
7349,18,319,nan,nan,94
7349,18,656,nan,nan,94
7349,19,182,nan,nan,94
7349,19,405,nan,nan,94
7349,19,20,nan,nan,94
7349,19,9,nan,nan,94
7349,22,598,nan,nan,94
7349,22,197,nan,nan,94
7349,22,88,nan,nan,94
7349,22,584,nan,nan,94
7349,23,9,nan,nan,94
7349,23,598,nan,nan,94
7349,23,415,nan,nan,94
7349,23,337,nan,nan,94
7349,26,370,nan,nan,94
7349,26,616,nan,nan,94
7349,26,76,nan,nan,94
7349,27,230,nan,nan,94
7349,27,0,nan,nan,94
7349,28,689,nan,nan,94
7349,28,559,nan,nan,94
7349,28,283,nan,nan,94
7349,29,246,nan,nan,94
7349,29,123,nan,nan,94
7349,29,303,nan,nan,94
7349,31,347,nan,nan,94
7349,31,681,nan,nan,94
7349,31,527,nan,nan,94
7349,31,299,nan,nan,94
7349,31,56,nan,nan,94
7349,31,253,nan,nan,94
7349,32,209,nan,nan,94
7349,32,678,nan,nan,94
7349,32,698,nan,nan,94
7349,32,589,nan,nan,94
7349,32,386,nan,nan,94
7349,34,538,nan,nan,94
7349,34,96,nan,nan,94
7349,34,334,nan,nan,94
7349,34,118,nan,nan,94
7349,34,349,nan,nan,94
7349,34,362,nan,nan,94
7349,34,311,nan,nan,94
7349,36,663,nan,nan,94
7349,36,444,nan,nan,94
7349,36,423,nan,nan,94
7349,37,439,nan,nan,94
7349,37,454,nan,nan,94
7349,37,647,nan,nan,94
7349,38,507,nan,nan,94
7349,38,410,nan,nan,94
7349,38,346,nan,nan,94
7349,38,634,nan,nan,94
7349,38,154,nan,nan,94
7349,42,211,nan,nan,94
7349,42,386,nan,nan,94
7349,43,528,nan,nan,94
7349,43,296,nan,nan,94
7349,43,238,nan,nan,94
7349,44,67,nan,nan,94
7349,44,431,nan,nan,94
7349,47,691,nan,nan,94
7349,47,181,nan,nan,94
7349,47,307,nan,nan,94
7349,47,663,nan,nan,94
7349,47,585,nan,nan,94
7349,47,56,nan,nan,94
7349,47,210,nan,nan,94
7349,51,36,nan,nan,94
7349,52,663,nan,nan,94
7349,52,636,nan,nan,94
7349,52,19,nan,nan,94
7349,52,157,nan,nan,94
7349,52,676,nan,nan,94
7349,52,157,nan,nan,94
7349,52,528,nan,nan,94
7349,52,59,nan,nan,94
7349,55,484,nan,nan,94
7349,55,114,nan,nan,94
7349,55,31,nan,nan,94
7349,55,676,nan,nan,94
7349,55,463,nan,nan,94
7349,56,283,nan,nan,94
7349,56,120,nan,nan,94
7349,56,167,nan,nan,94
7349,56,485,nan,nan,94
7349,58,600,nan,nan,94
7349,58,338,nan,nan,94
7349,58,30,nan,nan,94
7349,58,87,nan,nan,94
7349,59,174,nan,nan,94
7349,59,519,nan,nan,94
7349,61,614,nan,nan,94
7349,61,470,nan,nan,94
7349,61,181,nan,nan,94
7349,61,262,nan,nan,94
7349,61,469,nan,nan,94
7349,62,67,nan,nan,94
7349,62,630,nan,nan,94
7349,62,485,nan,nan,94
7349,62,545,nan,nan,94
7349,62,295,nan,nan,94
7349,62,306,nan,nan,94
7349,62,127,nan,nan,94
7349,63,485,nan,nan,94
7349,63,22,nan,nan,94
7349,63,145,nan,nan,94
7349,63,468,nan,nan,94
7349,63,67,nan,nan,94
7349,65,507,nan,nan,94
7349,65,206,nan,nan,94
7349,65,546,nan,nan,94
7349,65,594,nan,nan,94
7349,65,686,nan,nan,94
7349,68,234,nan,nan,94
7349,68,81,nan,nan,94
7349,68,198,nan,nan,94
7349,68,385,nan,nan,94
7349,68,174,nan,nan,94
7349,69,422,nan,nan,94
7349,69,126,nan,nan,94
7349,69,100,nan,nan,94
7349,69,362,nan,nan,94
7349,69,84,nan,nan,94
7349,72,101,nan,nan,94
7349,72,525,nan,nan,94
7349,72,208,nan,nan,94
7349,72,536,nan,nan,94
7349,72,584,nan,nan,94
7349,72,55,nan,nan,94
7349,72,204,nan,nan,94
7349,73,68,nan,nan,94
7349,73,578,nan,nan,94
7349,73,119,nan,nan,94
7349,73,584,nan,nan,94
7349,74,197,nan,nan,94
7349,74,481,nan,nan,94
7349,74,697,nan,nan,94
7349,74,318,nan,nan,94
7349,74,491,nan,nan,94
7349,74,495,nan,nan,94
7349,76,617,nan,nan,94
7349,76,598,nan,nan,94
7349,76,3,nan,nan,94
7349,76,664,nan,nan,94
7349,76,506,nan,nan,94
7349,77,316,nan,nan,94
7349,77,683,nan,nan,94
7349,77,327,nan,nan,94
7349,77,551,nan,nan,94
7349,77,498,nan,nan,94
7349,77,643,nan,nan,94
7349,83,362,nan,nan,94
7349,83,663,nan,nan,94
7349,83,627,nan,nan,94
7349,83,509,nan,nan,94
7349,83,247,nan,nan,94
7349,83,303,nan,nan,94
7349,84,138,nan,nan,94
7349,84,6,nan,nan,94
7349,84,123,nan,nan,94
7349,84,497,nan,nan,94
7349,84,26,nan,nan,94
7349,84,199,nan,nan,94
7349,84,159,nan,nan,94
7349,84,444,nan,nan,94
7349,84,249,nan,nan,94
7349,84,600,nan,nan,94
7349,84,678,nan,nan,94
7349,85,214,nan,nan,94
7349,85,297,nan,nan,94
7349,85,630,nan,nan,94
7349,85,679,nan,nan,94
7349,85,28,nan,nan,94
7349,85,663,nan,nan,94
7349,86,354,nan,nan,94
7349,86,500,nan,nan,94
7349,86,624,nan,nan,94
7349,86,460,nan,nan,94
7349,86,681,nan,nan,94
7349,86,214,nan,nan,94
7349,88,46,nan,nan,94
7349,88,488,nan,nan,94
7349,88,619,nan,nan,94
7349,88,404,nan,nan,94
7349,88,116,nan,nan,94
7349,88,243,nan,nan,94
7349,88,6,nan,nan,94
7349,93,345,nan,nan,94
7349,95,43,nan,nan,94
7349,95,148,nan,nan,94
7349,95,205,nan,nan,94
7349,96,379,nan,nan,94
7349,96,589,nan,nan,94
7349,96,161,nan,nan,94
7349,96,357,nan,nan,94
7349,96,581,nan,nan,94
7349,96,137,nan,nan,94
7349,96,214,nan,nan,94
7349,97,146,nan,nan,94
7349,97,113,nan,nan,94
7349,97,478,nan,nan,94
7349,97,329,nan,nan,94
7349,98,383,nan,nan,94
7349,98,56,nan,nan,94
7349,98,97,nan,nan,94
7349,98,628,nan,nan,94
7349,99,323,nan,nan,94
7349,99,608,nan,nan,94
7349,99,313,nan,nan,94
7349,99,63,nan,nan,94
7349,99,647,nan,nan,94
7349,100,263,nan,nan,94
7349,100,478,nan,nan,94
7349,100,637,nan,nan,94
7349,101,599,nan,nan,94
7349,101,256,nan,nan,94
7349,101,62,nan,nan,94
7349,101,482,nan,nan,94
7349,101,349,nan,nan,94
7349,101,76,nan,nan,94
7349,101,644,nan,nan,94
7349,102,157,nan,nan,94
7349,102,654,nan,nan,94
7349,102,428,nan,nan,94
7349,104,284,nan,nan,94
7349,104,549,nan,nan,94
7349,104,44,nan,nan,94
7349,104,361,nan,nan,94
7349,104,25,nan,nan,94
7349,104,298,nan,nan,94
7349,106,101,nan,nan,94
7349,106,382,nan,nan,94
7349,106,611,nan,nan,94
7349,106,237,nan,nan,94
7349,106,547,nan,nan,94
7349,111,600,nan,nan,94
7349,111,60,nan,nan,94
7349,111,314,nan,nan,94
7349,111,238,nan,nan,94
7349,111,429,nan,nan,94
7349,111,248,nan,nan,94
7349,111,187,nan,nan,94
7349,113,111,nan,nan,94
7349,117,74,nan,nan,94
7349,117,428,nan,nan,94
7349,117,634,nan,nan,94
7349,117,304,nan,nan,94
7349,117,350,nan,nan,94
7349,117,450,nan,nan,94
7349,117,664,nan,nan,94
7349,121,400,nan,nan,94
7349,121,642,nan,nan,94
7349,121,490,nan,nan,94
7349,121,698,nan,nan,94
7349,121,78,nan,nan,94
7349,121,452,nan,nan,94
7349,122,588,nan,nan,94
7349,122,119,nan,nan,94
7349,122,53,nan,nan,94
7349,122,481,nan,nan,94
7349,122,84,nan,nan,94
7349,122,542,nan,nan,94
7349,123,81,nan,nan,94
7349,123,598,nan,nan,94
7349,123,381,nan,nan,94
7349,123,199,nan,nan,94
7349,123,454,nan,nan,94
7349,123,481,nan,nan,94
7349,123,576,nan,nan,94
7349,125,162,nan,nan,94
7349,125,619,nan,nan,94
7349,125,377,nan,nan,94
7349,125,388,nan,nan,94
7349,126,76,nan,nan,94
7349,126,697,0,0.5,94
7349,126,474,nan,nan,94
7349,126,578,1,0.25,94
7349,128,161,nan,nan,94
7349,128,416,nan,nan,94
7349,128,145,nan,nan,94
7349,128,581,nan,nan,94
7349,128,131,nan,nan,94
7349,128,371,nan,nan,94
7349,129,76,nan,nan,94
7349,129,360,nan,nan,94
7349,129,584,nan,nan,94
7349,129,12,nan,nan,94
7349,129,371,nan,nan,94
7349,129,548,nan,nan,94
7349,129,562,nan,nan,94
7349,130,551,nan,nan,94
7349,130,417,nan,nan,94
7349,130,331,nan,nan,94
7349,130,166,nan,nan,94
7349,130,416,nan,nan,94
7349,132,117,nan,nan,94
7349,132,484,nan,nan,94
7349,132,584,nan,nan,94
7349,134,150,nan,nan,94
7349,134,677,nan,nan,94
7349,134,442,nan,nan,94
7349,134,75,nan,nan,94
7349,134,58,nan,nan,94
7349,134,42,nan,nan,94
7349,136,609,nan,nan,94
7349,139,443,nan,nan,94
7349,139,81,nan,nan,94
7349,142,270,nan,nan,94
7349,142,287,nan,nan,94
7349,142,498,nan,nan,94
7349,142,106,nan,nan,94
7349,142,499,2,0.1,94
7349,142,34,nan,nan,94
7349,142,558,nan,nan,94
7349,143,591,nan,nan,94
7349,143,350,nan,nan,94
7349,143,236,nan,nan,94
7349,143,424,nan,nan,94
7349,143,678,nan,nan,94
7349,143,47,nan,nan,94
7349,143,210,nan,nan,94
7349,143,54,nan,nan,94
7349,144,542,nan,nan,94
7349,144,154,nan,nan,94
7349,144,493,nan,nan,94
7349,144,521,nan,nan,94
7349,144,374,nan,nan,94
7349,145,39,nan,nan,94
7349,145,470,nan,nan,94
7349,145,489,nan,nan,94
7349,145,640,nan,nan,94
7349,145,92,nan,nan,94
7349,148,346,nan,nan,94
7349,148,509,nan,nan,94
7349,148,630,nan,nan,94
7349,151,558,nan,nan,94
7349,151,605,nan,nan,94
7349,151,91,nan,nan,94
7349,153,453,nan,nan,94
7349,153,264,nan,nan,94
7349,153,37,nan,nan,94
7349,153,295,nan,nan,94
7349,153,294,nan,nan,94
7349,153,693,nan,nan,94
7349,154,169,nan,nan,94
7349,154,535,nan,nan,94
7349,154,692,nan,nan,94
7349,154,226,nan,nan,94
7349,154,339,nan,nan,94
7349,154,129,nan,nan,94
7349,154,688,nan,nan,94
7349,125,697,0,0.5,94
7350,2,573,nan,nan,44
7350,2,293,nan,nan,44
7350,2,547,nan,nan,44
7350,2,114,nan,nan,44
7350,2,54,nan,nan,44
7350,2,452,nan,nan,44
7350,2,656,nan,nan,44
7350,2,8,nan,nan,44
7350,2,65,nan,nan,44
7350,23,542,nan,nan,44
7350,23,397,nan,nan,44
7350,23,588,nan,nan,44
7350,23,237,nan,nan,44
7350,23,99,nan,nan,44
7350,23,53,nan,nan,44
7350,23,327,nan,nan,44
7350,23,598,nan,nan,44
7350,23,82,nan,nan,44
7350,23,102,nan,nan,44
7350,23,371,nan,nan,44
7350,23,626,nan,nan,44
7350,56,601,nan,nan,44
7350,56,555,nan,nan,44
7350,56,99,nan,nan,44
7350,56,163,nan,nan,44
7350,56,601,nan,nan,44
7350,56,218,nan,nan,44
7350,56,151,nan,nan,44
7350,56,423,nan,nan,44
7350,56,621,nan,nan,44
7350,56,633,nan,nan,44
7350,56,297,nan,nan,44
7350,56,316,nan,nan,44
7350,56,169,nan,nan,44
7350,58,179,nan,nan,44
7350,58,92,nan,nan,44
7350,58,222,nan,nan,44
7350,58,685,nan,nan,44
7350,58,317,nan,nan,44
7350,58,669,nan,nan,44
7350,58,30,nan,nan,44
7350,58,4,nan,nan,44
7350,58,646,nan,nan,44
7350,58,193,nan,nan,44
7350,58,619,nan,nan,44
7350,58,304,nan,nan,44
7350,58,160,nan,nan,44
7350,58,599,nan,nan,44
7350,58,93,nan,nan,44
7350,58,30,nan,nan,44
