229,3,676,nan,nan,47
229,3,257,nan,nan,47
229,3,606,nan,nan,47
229,3,554,nan,nan,47
229,5,442,nan,nan,47
229,5,3,nan,nan,47
229,5,399,nan,nan,47
229,7,247,nan,nan,47
229,7,298,nan,nan,47
229,7,263,nan,nan,47
229,9,19,nan,nan,47
229,9,391,nan,nan,47
229,9,529,nan,nan,47
229,9,399,nan,nan,47
229,14,89,nan,nan,47
229,14,238,nan,nan,47
229,14,138,nan,nan,47
229,14,354,nan,nan,47
229,14,42,nan,nan,47
229,14,332,nan,nan,47
229,14,586,nan,nan,47
229,14,5,nan,nan,47
229,16,145,nan,nan,47
229,16,371,nan,nan,47
229,16,319,nan,nan,47
229,16,688,nan,nan,47
229,16,45,nan,nan,47
229,17,544,nan,nan,47
229,17,276,nan,nan,47
229,17,242,nan,nan,47
229,17,128,nan,nan,47
229,18,285,nan,nan,47
229,18,234,nan,nan,47
229,19,572,nan,nan,47
229,19,666,nan,nan,47
229,19,290,nan,nan,47
229,19,502,nan,nan,47
229,21,426,nan,nan,47
229,21,298,nan,nan,47
229,21,139,nan,nan,47
229,21,377,nan,nan,47
229,22,22,nan,nan,47
229,22,439,nan,nan,47
229,22,96,nan,nan,47
229,22,216,nan,nan,47
229,22,670,nan,nan,47
229,22,313,nan,nan,47
229,24,124,nan,nan,47
229,24,7,nan,nan,47
229,24,58,nan,nan,47
229,24,67,nan,nan,47
229,24,367,nan,nan,47
229,24,58,nan,nan,47
229,24,619,nan,nan,47
229,25,16,nan,nan,47
229,25,371,nan,nan,47
229,25,562,nan,nan,47
229,25,16,nan,nan,47
229,25,229,nan,nan,47
229,25,352,nan,nan,47
229,25,619,nan,nan,47
229,25,229,nan,nan,47
229,26,414,nan,nan,47
229,26,609,nan,nan,47
229,26,144,nan,nan,47
229,26,88,nan,nan,47
229,26,79,nan,nan,47
229,26,417,nan,nan,47
229,28,166,nan,nan,47
229,28,680,nan,nan,47
229,28,137,nan,nan,47
229,28,294,nan,nan,47
229,28,286,nan,nan,47
229,29,531,nan,nan,47
229,29,219,nan,nan,47
229,29,653,nan,nan,47
229,31,268,nan,nan,47
229,31,443,nan,nan,47
229,33,123,nan,nan,47
229,34,404,nan,nan,47
229,34,267,nan,nan,47
229,34,421,nan,nan,47
229,34,424,nan,nan,47
229,34,460,nan,nan,47
229,35,229,nan,nan,47
229,35,117,nan,nan,47
229,35,451,nan,nan,47
229,39,208,nan,nan,47
229,39,185,nan,nan,47
229,39,518,nan,nan,47
229,39,342,nan,nan,47
229,39,460,nan,nan,47
229,39,451,nan,nan,47
229,39,155,nan,nan,47
229,39,636,nan,nan,47
229,40,140,nan,nan,47
229,40,636,nan,nan,47
229,41,154,nan,nan,47
229,41,692,nan,nan,47
229,43,637,nan,nan,47
229,43,345,nan,nan,47
229,43,581,nan,nan,47
229,43,619,nan,nan,47
229,45,548,nan,nan,47
229,45,594,nan,nan,47
229,45,75,nan,nan,47
229,45,647,nan,nan,47
229,45,581,nan,nan,47
229,45,685,nan,nan,47
229,45,276,nan,nan,47
229,47,130,nan,nan,47
229,47,348,nan,nan,47
229,47,544,nan,nan,47
229,47,105,nan,nan,47
229,48,68,nan,nan,47
229,48,228,nan,nan,47
229,48,36,nan,nan,47
229,48,578,nan,nan,47
229,49,277,nan,nan,47
229,49,374,nan,nan,47
229,49,209,nan,nan,47
229,49,49,nan,nan,47
229,49,301,nan,nan,47
229,49,164,nan,nan,47
229,50,82,nan,nan,47
229,50,566,nan,nan,47
229,50,390,nan,nan,47
229,50,644,nan,nan,47
229,50,412,nan,nan,47
229,53,468,nan,nan,47
229,53,686,nan,nan,47
229,54,568,nan,nan,47
229,54,439,nan,nan,47
229,54,66,nan,nan,47
229,54,680,nan,nan,47
229,54,606,nan,nan,47
229,54,472,nan,nan,47
229,55,216,nan,nan,47
229,55,93,nan,nan,47
229,55,483,nan,nan,47
229,55,443,nan,nan,47
229,55,284,nan,nan,47
229,55,564,nan,nan,47
229,56,631,nan,nan,47
229,56,391,nan,nan,47
229,56,399,nan,nan,47
229,56,159,nan,nan,47
229,56,623,nan,nan,47
229,57,361,nan,nan,47
229,57,558,nan,nan,47
229,57,22,nan,nan,47
229,57,160,nan,nan,47
229,57,581,nan,nan,47
229,57,441,nan,nan,47
229,60,121,nan,nan,47
229,60,73,nan,nan,47
229,60,468,nan,nan,47
229,60,154,nan,nan,47
229,61,507,nan,nan,47
229,61,519,nan,nan,47
229,61,55,nan,nan,47
229,61,166,nan,nan,47
229,61,479,nan,nan,47
229,61,349,nan,nan,47
229,61,208,nan,nan,47
229,61,366,nan,nan,47
229,61,133,nan,nan,47
229,62,293,nan,nan,47
229,62,376,nan,nan,47
229,63,586,nan,nan,47
229,63,67,nan,nan,47
229,63,135,nan,nan,47
229,63,227,nan,nan,47
229,63,546,nan,nan,47
229,66,520,nan,nan,47
229,66,42,nan,nan,47
229,66,28,nan,nan,47
229,66,483,nan,nan,47
229,66,281,nan,nan,47
229,66,42,nan,nan,47
229,66,395,nan,nan,47
229,67,224,nan,nan,47
229,67,606,nan,nan,47
229,67,510,nan,nan,47
229,67,159,nan,nan,47
229,67,212,nan,nan,47
229,67,83,nan,nan,47
229,69,389,nan,nan,47
229,69,541,nan,nan,47
229,69,248,nan,nan,47
229,70,406,nan,nan,47
229,70,120,nan,nan,47
229,70,444,nan,nan,47
229,70,584,nan,nan,47
229,70,359,nan,nan,47
229,71,406,nan,nan,47
229,71,366,nan,nan,47
229,71,380,nan,nan,47
229,71,568,nan,nan,47
229,72,417,nan,nan,47
229,72,617,nan,nan,47
229,72,646,nan,nan,47
229,72,197,nan,nan,47
229,72,584,nan,nan,47
229,72,141,nan,nan,47
229,75,160,nan,nan,47
229,75,697,nan,nan,47
229,75,520,nan,nan,47
229,76,595,nan,nan,47
229,76,469,nan,nan,47
229,76,475,nan,nan,47
229,76,79,nan,nan,47
229,76,152,nan,nan,47
229,76,186,nan,nan,47
229,76,581,nan,nan,47
229,77,429,nan,nan,47
229,77,449,nan,nan,47
229,77,371,nan,nan,47
229,78,272,nan,nan,47
229,78,23,nan,nan,47
229,79,58,nan,nan,47
229,79,553,nan,nan,47
229,79,383,nan,nan,47
229,79,638,nan,nan,47
229,79,433,nan,nan,47
229,79,417,nan,nan,47
229,79,396,nan,nan,47
229,79,643,nan,nan,47
229,85,695,nan,nan,47
229,85,396,nan,nan,47
229,85,536,nan,nan,47
229,85,620,nan,nan,47
229,85,164,nan,nan,47
229,85,181,nan,nan,47
229,85,205,nan,nan,47
229,85,156,nan,nan,47
229,86,49,nan,nan,47
229,86,349,nan,nan,47
229,86,643,nan,nan,47
229,86,353,nan,nan,47
229,86,657,nan,nan,47
229,86,164,nan,nan,47
229,86,53,nan,nan,47
229,86,281,nan,nan,47
229,89,386,nan,nan,47
229,89,153,nan,nan,47
229,89,185,nan,nan,47
229,93,29,nan,nan,47
229,93,486,nan,nan,47
229,93,206,nan,nan,47
229,93,690,nan,nan,47
229,93,145,nan,nan,47
229,93,430,nan,nan,47
229,94,355,nan,nan,47
229,94,200,nan,nan,47
229,94,508,nan,nan,47
229,96,357,nan,nan,47
229,96,405,nan,nan,47
229,96,693,nan,nan,47
229,96,691,nan,nan,47
229,97,359,nan,nan,47
229,97,569,1,0.25,47
229,97,203,nan,nan,47
229,97,680,nan,nan,47
229,97,393,nan,nan,47
229,97,210,nan,nan,47
229,97,87,nan,nan,47
229,98,296,nan,nan,47
229,98,525,nan,nan,47
229,98,136,nan,nan,47
229,98,667,nan,nan,47
229,99,606,nan,nan,47
229,99,209,nan,nan,47
229,99,674,nan,nan,47
229,101,295,nan,nan,47
229,101,41,nan,nan,47
229,101,106,nan,nan,47
229,101,248,nan,nan,47
229,101,200,nan,nan,47
229,101,361,nan,nan,47
229,101,673,nan,nan,47
229,102,479,nan,nan,47
229,102,45,nan,nan,47
229,102,65,nan,nan,47
229,102,345,nan,nan,47
229,102,362,nan,nan,47
229,102,360,nan,nan,47
229,103,392,nan,nan,47
229,103,428,nan,nan,47
229,103,347,nan,nan,47
229,103,350,nan,nan,47
229,104,548,nan,nan,47
229,104,42,nan,nan,47
229,104,467,nan,nan,47
229,104,241,nan,nan,47
229,104,230,nan,nan,47
229,105,240,nan,nan,47
229,105,504,nan,nan,47
229,105,294,nan,nan,47
229,105,374,nan,nan,47
229,105,569,nan,nan,47
229,108,293,nan,nan,47
229,108,80,nan,nan,47
229,108,314,nan,nan,47
229,108,677,nan,nan,47
229,108,507,nan,nan,47
229,110,547,nan,nan,47
229,110,164,nan,nan,47
229,110,590,nan,nan,47
229,110,695,nan,nan,47
229,111,158,nan,nan,47
229,111,669,nan,nan,47
229,111,416,nan,nan,47
229,111,409,nan,nan,47
229,112,695,nan,nan,47
229,112,592,nan,nan,47
229,112,469,nan,nan,47
229,114,307,nan,nan,47
229,114,224,nan,nan,47
229,114,147,nan,nan,47
229,114,611,nan,nan,47
229,114,226,nan,nan,47
229,115,170,nan,nan,47
229,115,360,nan,nan,47
229,118,490,nan,nan,47
229,118,284,nan,nan,47
229,118,136,nan,nan,47
229,118,447,nan,nan,47
229,118,361,nan,nan,47
229,118,403,nan,nan,47
229,118,389,nan,nan,47
229,119,646,nan,nan,47
229,119,296,nan,nan,47
229,119,367,nan,nan,47
229,119,457,nan,nan,47
229,119,285,nan,nan,47
229,121,42,nan,nan,47
229,121,391,nan,nan,47
229,121,405,nan,nan,47
229,121,656,nan,nan,47
229,121,389,nan,nan,47
229,124,140,nan,nan,47
229,124,624,nan,nan,47
229,127,619,nan,nan,47
229,127,319,nan,nan,47
229,127,532,nan,nan,47
229,127,389,nan,nan,47
229,127,161,nan,nan,47
229,127,7,nan,nan,47
229,127,212,nan,nan,47
229,128,603,nan,nan,47
229,128,366,nan,nan,47
229,128,189,nan,nan,47
229,128,619,nan,nan,47
229,128,263,nan,nan,47
229,132,261,nan,nan,47
229,132,0,nan,nan,47
229,132,484,nan,nan,47
229,132,144,nan,nan,47
229,132,412,nan,nan,47
229,134,195,nan,nan,47
229,134,303,nan,nan,47
229,134,689,nan,nan,47
229,134,653,nan,nan,47
229,135,193,nan,nan,47
229,135,643,nan,nan,47
229,135,361,nan,nan,47
229,135,482,nan,nan,47
229,135,77,nan,nan,47
229,136,29,nan,nan,47
229,136,339,nan,nan,47
229,136,304,nan,nan,47
229,136,174,nan,nan,47
229,136,603,nan,nan,47
229,136,123,nan,nan,47
229,136,278,nan,nan,47
229,137,430,nan,nan,47
229,137,573,nan,nan,47
229,137,386,nan,nan,47
229,137,175,nan,nan,47
229,139,616,nan,nan,47
229,139,413,nan,nan,47
229,139,650,nan,nan,47
229,139,69,nan,nan,47
229,139,49,nan,nan,47
229,139,593,nan,nan,47
229,139,432,nan,nan,47
229,139,84,nan,nan,47
229,139,451,nan,nan,47
229,141,423,nan,nan,47
229,141,418,nan,nan,47
229,141,334,nan,nan,47
229,142,467,nan,nan,47
229,142,431,nan,nan,47
229,145,362,nan,nan,47
229,145,287,nan,nan,47
229,145,116,nan,nan,47
229,145,390,nan,nan,47
229,145,521,nan,nan,47
229,145,517,nan,nan,47
229,145,488,nan,nan,47
229,146,105,nan,nan,47
229,146,656,nan,nan,47
229,146,207,nan,nan,47
229,146,637,nan,nan,47
229,146,205,nan,nan,47
229,152,528,nan,nan,47
229,152,628,nan,nan,47
229,153,272,nan,nan,47
229,153,555,nan,nan,47
229,153,287,nan,nan,47
229,153,558,nan,nan,47
229,153,580,nan,nan,47
229,154,528,nan,nan,47
229,154,415,nan,nan,47
229,154,24,nan,nan,47
229,154,294,nan,nan,47
229,154,321,nan,nan,47
229,154,284,nan,nan,47
229,155,145,nan,nan,47
229,155,333,nan,nan,47
229,155,170,nan,nan,47
229,155,32,nan,nan,47
229,155,124,nan,nan,47
229,155,221,nan,nan,47
229,155,210,nan,nan,47
229,155,210,nan,nan,47
229,96,296,0,0.5,47
230,20,622,nan,nan,95
230,20,584,nan,nan,95
230,20,389,nan,nan,95
230,20,584,nan,nan,95
230,20,240,nan,nan,95
230,30,681,nan,nan,95
230,30,268,nan,nan,95
230,30,335,nan,nan,95
230,30,249,nan,nan,95
230,30,70,nan,nan,95
230,35,658,nan,nan,95
230,35,492,nan,nan,95
230,35,428,nan,nan,95
230,35,641,nan,nan,95
230,53,41,nan,nan,95
230,53,317,nan,nan,95
230,53,689,nan,nan,95
230,53,337,nan,nan,95
230,53,419,nan,nan,95
230,53,25,nan,nan,95
230,61,399,nan,nan,95
230,61,90,nan,nan,95
230,61,524,nan,nan,95
230,61,213,nan,nan,95
230,71,42,nan,nan,95
230,71,232,nan,nan,95
230,71,642,nan,nan,95
230,73,598,nan,nan,95
230,73,322,nan,nan,95
230,73,227,nan,nan,95
230,103,157,nan,nan,95
230,103,591,nan,nan,95
230,103,512,nan,nan,95
230,103,541,nan,nan,95
230,103,551,nan,nan,95
230,118,16,nan,nan,95
230,118,531,nan,nan,95
230,118,576,nan,nan,95
230,118,642,nan,nan,95
230,118,215,nan,nan,95
230,118,503,nan,nan,95
230,118,58,nan,nan,95
230,118,376,nan,nan,95
230,118,271,nan,nan,95
230,137,586,nan,nan,95
230,139,95,nan,nan,95
230,139,352,nan,nan,95
230,139,647,nan,nan,95
230,139,28,nan,nan,95
230,139,352,nan,nan,95
230,145,109,nan,nan,95
230,145,431,nan,nan,95
230,145,637,nan,nan,95
230,146,94,nan,nan,95
230,146,559,nan,nan,95
230,146,249,nan,nan,95
230,146,259,nan,nan,95
231,0,388,nan,nan,92
231,0,224,nan,nan,92
231,0,509,nan,nan,92
231,0,699,nan,nan,92
231,0,171,nan,nan,92
231,0,135,nan,nan,92
231,0,178,nan,nan,92
231,0,603,nan,nan,92
231,0,257,nan,nan,92
231,2,671,nan,nan,92
231,3,29,nan,nan,92
231,3,170,nan,nan,92
231,3,474,nan,nan,92
231,3,555,nan,nan,92
231,3,666,nan,nan,92
231,3,424,nan,nan,92
231,3,236,nan,nan,92
231,3,114,nan,nan,92
231,4,601,nan,nan,92
231,4,430,nan,nan,92
231,4,695,nan,nan,92
231,5,584,2,0.1,92
231,5,237,nan,nan,92
231,5,313,nan,nan,92
231,5,280,nan,nan,92
231,5,393,nan,nan,92
231,10,583,nan,nan,92
231,10,498,nan,nan,92
231,10,554,nan,nan,92
231,10,298,nan,nan,92
231,10,143,nan,nan,92
231,15,490,nan,nan,92
231,15,126,nan,nan,92
231,15,236,nan,nan,92
231,15,229,nan,nan,92
231,15,653,nan,nan,92
231,15,28,nan,nan,92
231,21,407,nan,nan,92
231,21,270,nan,nan,92
