2509,2,92,nan,nan,80
2509,2,387,nan,nan,80
2509,2,336,nan,nan,80
2509,2,307,nan,nan,80
2509,11,465,nan,nan,80
2509,15,687,nan,nan,80
2509,15,474,nan,nan,80
2509,15,376,nan,nan,80
2509,15,83,nan,nan,80
2509,15,483,nan,nan,80
2509,16,439,nan,nan,80
2509,16,48,nan,nan,80
2509,16,543,nan,nan,80
2509,17,348,nan,nan,80
2509,17,603,nan,nan,80
2509,17,357,nan,nan,80
2509,23,475,nan,nan,80
2509,23,560,nan,nan,80
2509,23,640,nan,nan,80
2509,23,391,nan,nan,80
2509,36,589,nan,nan,80
2509,36,527,nan,nan,80
2509,36,533,nan,nan,80
2509,36,505,nan,nan,80
2509,36,678,nan,nan,80
2509,37,285,nan,nan,80
2509,37,636,nan,nan,80
2509,37,629,nan,nan,80
2509,51,157,nan,nan,80
2509,51,254,nan,nan,80
2509,51,492,nan,nan,80
2509,51,47,nan,nan,80
2509,51,224,nan,nan,80
2509,51,624,nan,nan,80
2509,51,224,nan,nan,80
2509,53,167,nan,nan,80
2509,53,228,nan,nan,80
2509,53,547,nan,nan,80
2509,53,547,nan,nan,80
2509,53,140,nan,nan,80
2509,53,480,nan,nan,80
2509,53,580,nan,nan,80
2509,53,442,nan,nan,80
2509,55,201,nan,nan,80
2509,55,552,nan,nan,80
2509,58,70,nan,nan,80
2509,59,481,nan,nan,80
2509,59,238,nan,nan,80
2509,59,615,nan,nan,80
2509,59,512,nan,nan,80
2509,59,61,nan,nan,80
2509,59,659,nan,nan,80
2509,59,238,nan,nan,80
2509,59,89,nan,nan,80
2509,59,446,nan,nan,80
2509,59,160,nan,nan,80
2509,61,447,nan,nan,80
2509,61,177,nan,nan,80
2509,61,519,nan,nan,80
2509,63,44,nan,nan,80
2509,63,18,nan,nan,80
2509,63,404,nan,nan,80
2509,63,8,nan,nan,80
2509,63,504,nan,nan,80
2509,64,224,nan,nan,80
2509,64,660,nan,nan,80
2509,65,387,nan,nan,80
2509,65,546,nan,nan,80
2509,65,538,nan,nan,80
2509,65,171,nan,nan,80
2509,65,545,nan,nan,80
2509,68,690,nan,nan,80
2509,68,160,nan,nan,80
2509,68,554,nan,nan,80
2509,68,445,nan,nan,80
2509,72,679,nan,nan,80
2509,72,216,nan,nan,80
2509,72,496,nan,nan,80
2509,72,3,nan,nan,80
2509,72,285,nan,nan,80
2509,72,688,nan,nan,80
2509,75,76,nan,nan,80
2509,75,694,nan,nan,80
2509,76,368,nan,nan,80
2509,76,696,nan,nan,80
2509,76,672,nan,nan,80
2509,78,596,nan,nan,80
2509,78,414,nan,nan,80
2509,82,369,nan,nan,80
2509,82,611,nan,nan,80
2509,82,40,nan,nan,80
2509,82,303,nan,nan,80
2509,82,527,nan,nan,80
2509,82,527,nan,nan,80
2509,82,268,nan,nan,80
2509,82,605,nan,nan,80
2509,88,353,nan,nan,80
2509,88,84,nan,nan,80
2509,88,229,nan,nan,80
2509,88,64,nan,nan,80
2509,88,451,nan,nan,80
2509,89,473,nan,nan,80
2509,89,185,nan,nan,80
2509,89,514,nan,nan,80
2509,89,352,nan,nan,80
2509,89,342,nan,nan,80
2509,89,20,nan,nan,80
2509,89,669,nan,nan,80
2509,90,215,nan,nan,80
2509,90,636,nan,nan,80
2509,90,479,nan,nan,80
2509,90,363,nan,nan,80
2509,90,603,nan,nan,80
2509,90,59,nan,nan,80
2509,90,641,nan,nan,80
2509,91,169,nan,nan,80
2509,91,99,nan,nan,80
2509,91,327,nan,nan,80
2509,91,597,nan,nan,80
2509,91,664,nan,nan,80
2509,96,217,nan,nan,80
2509,97,357,nan,nan,80
2509,97,92,nan,nan,80
2509,99,296,nan,nan,80
2509,99,374,nan,nan,80
2509,99,295,nan,nan,80
2509,99,347,nan,nan,80
2509,99,692,nan,nan,80
2509,100,277,nan,nan,80
2509,100,270,nan,nan,80
2509,100,647,nan,nan,80
2509,100,126,nan,nan,80
2509,100,184,nan,nan,80
2509,100,640,nan,nan,80
2509,100,258,nan,nan,80
2509,100,591,nan,nan,80
2509,102,440,nan,nan,80
2509,102,393,nan,nan,80
2509,102,692,nan,nan,80
2509,102,295,nan,nan,80
2509,106,284,nan,nan,80
2509,106,211,nan,nan,80
2509,109,695,nan,nan,80
2509,109,312,nan,nan,80
2509,109,293,nan,nan,80
2509,109,157,nan,nan,80
2509,109,585,nan,nan,80
2509,110,7,nan,nan,80
2509,110,61,nan,nan,80
2509,110,306,nan,nan,80
2509,110,627,nan,nan,80
2509,110,629,nan,nan,80
2509,112,371,nan,nan,80
2509,112,114,nan,nan,80
2509,112,640,nan,nan,80
2509,117,207,nan,nan,80
2509,117,153,nan,nan,80
2509,117,106,nan,nan,80
2509,117,369,nan,nan,80
2509,129,577,nan,nan,80
2509,129,161,nan,nan,80
2509,129,556,nan,nan,80
2509,129,388,nan,nan,80
2509,129,666,nan,nan,80
2509,140,458,nan,nan,80
2509,140,107,nan,nan,80
2509,140,7,nan,nan,80
2509,140,636,nan,nan,80
2509,140,301,nan,nan,80
2509,140,663,nan,nan,80
2509,140,151,nan,nan,80
2509,140,428,nan,nan,80
2509,140,641,nan,nan,80
2509,140,277,nan,nan,80
2509,141,20,nan,nan,80
2509,141,154,nan,nan,80
2509,144,353,nan,nan,80
2509,144,154,nan,nan,80
2509,144,113,nan,nan,80
2509,149,263,nan,nan,80
2509,149,473,nan,nan,80
2509,149,518,nan,nan,80
2509,149,330,nan,nan,80
2509,149,357,nan,nan,80
2509,149,389,nan,nan,80
2509,149,88,nan,nan,80
2509,152,167,nan,nan,80
2509,152,445,nan,nan,80
2509,152,474,nan,nan,80
2509,152,346,nan,nan,80
2509,152,630,nan,nan,80
