3629,18,98,nan,nan,81
3629,18,119,nan,nan,81
3629,28,40,nan,nan,81
3629,34,634,nan,nan,81
3629,34,349,nan,nan,81
3629,49,324,nan,nan,81
3629,49,26,nan,nan,81
3629,49,12,nan,nan,81
3629,69,572,nan,nan,81
3629,77,16,nan,nan,81
3629,87,214,nan,nan,81
3629,87,161,nan,nan,81
3629,95,218,nan,nan,81
3629,95,59,nan,nan,81
3629,95,466,nan,nan,81
3629,99,177,nan,nan,81
3629,99,571,nan,nan,81
3629,105,546,nan,nan,81
3629,107,284,nan,nan,81
3629,107,376,nan,nan,81
3629,111,658,nan,nan,81
3629,123,481,nan,nan,81
3629,123,567,nan,nan,81
3629,123,508,nan,nan,81
3629,123,314,nan,nan,81
3629,123,399,nan,nan,81
3629,145,410,nan,nan,81
3629,145,11,nan,nan,81
3629,145,145,nan,nan,81
3629,145,329,nan,nan,81
3629,148,118,0,0.5,81
3630,0,46,nan,nan,82
3630,0,613,nan,nan,82
3630,0,691,nan,nan,82
3630,0,234,nan,nan,82
3630,0,217,nan,nan,82
3630,0,90,nan,nan,82
3630,0,133,nan,nan,82
3630,0,566,nan,nan,82
3630,0,517,nan,nan,82
3630,0,379,nan,nan,82
3630,0,480,nan,nan,82
3630,0,503,nan,nan,82
3630,0,303,nan,nan,82
3630,0,245,nan,nan,82
3630,0,29,nan,nan,82
3630,0,476,nan,nan,82
3630,0,24,nan,nan,82
3630,0,467,nan,nan,82
3630,0,544,nan,nan,82
3630,0,155,nan,nan,82
3630,0,193,nan,nan,82
3630,1,653,nan,nan,82
3630,1,210,nan,nan,82
3630,1,145,nan,nan,82
3630,1,389,nan,nan,82
3630,1,581,nan,nan,82
3630,1,569,nan,nan,82
3630,1,428,nan,nan,82
3630,1,235,nan,nan,82
3630,1,568,nan,nan,82
3630,1,52,nan,nan,82
3630,1,410,nan,nan,82
3630,1,205,nan,nan,82
3630,1,543,nan,nan,82
3630,1,394,nan,nan,82
3630,1,630,nan,nan,82
3630,1,76,nan,nan,82
3630,3,583,nan,nan,82
3630,3,384,nan,nan,82
3630,3,198,nan,nan,82
3630,3,8,nan,nan,82
3630,3,65,nan,nan,82
3630,3,521,nan,nan,82
3630,3,180,nan,nan,82
3630,3,307,nan,nan,82
3630,3,35,nan,nan,82
3630,3,72,nan,nan,82
3630,3,108,nan,nan,82
3630,4,396,nan,nan,82
3630,4,387,nan,nan,82
3630,4,101,nan,nan,82
3630,4,661,nan,nan,82
3630,4,56,nan,nan,82
3630,4,488,nan,nan,82
3630,4,565,nan,nan,82
3630,4,391,nan,nan,82
3630,4,631,nan,nan,82
3630,4,326,nan,nan,82
3630,4,201,nan,nan,82
3630,4,601,nan,nan,82
3630,4,384,nan,nan,82
3630,4,554,nan,nan,82
3630,7,651,nan,nan,82
3630,7,344,nan,nan,82
3630,7,45,nan,nan,82
