5169,9,194,nan,nan,67
5169,43,120,nan,nan,67
5169,43,674,nan,nan,67
5169,51,235,nan,nan,67
5169,74,496,nan,nan,67
5169,74,491,nan,nan,67
5169,74,577,nan,nan,67
5169,74,670,nan,nan,67
5169,79,443,nan,nan,67
5169,79,52,nan,nan,67
5169,80,123,nan,nan,67
5169,86,670,nan,nan,67
5169,88,204,nan,nan,67
5169,88,317,nan,nan,67
5169,118,266,nan,nan,67
5169,137,524,nan,nan,67
5169,142,36,nan,nan,67
5169,149,535,nan,nan,67
5169,59,70,0,0.5,67
5169,52,77,nan,nan,67
5170,11,307,nan,nan,89
5170,11,148,nan,nan,89
5170,11,459,nan,nan,89
5170,11,127,nan,nan,89
5170,12,143,nan,nan,89
5170,12,197,nan,nan,89
5170,12,490,nan,nan,89
5170,12,665,nan,nan,89
5170,12,372,nan,nan,89
5170,12,447,nan,nan,89
5170,19,399,nan,nan,89
5170,19,441,nan,nan,89
5170,19,534,nan,nan,89
5170,19,525,nan,nan,89
5170,19,9,nan,nan,89
5170,19,525,nan,nan,89
5170,21,404,nan,nan,89
5170,21,660,nan,nan,89
5170,21,681,nan,nan,89
5170,25,558,nan,nan,89
5170,25,303,nan,nan,89
5170,25,446,nan,nan,89
5170,25,442,nan,nan,89
5170,25,663,nan,nan,89
5170,25,103,nan,nan,89
5170,26,0,nan,nan,89
5170,26,560,nan,nan,89
5170,26,430,nan,nan,89
5170,26,364,nan,nan,89
5170,26,233,nan,nan,89
5170,30,650,nan,nan,89
5170,30,93,nan,nan,89
5170,30,216,nan,nan,89
5170,30,602,nan,nan,89
5170,30,57,nan,nan,89
5170,31,387,nan,nan,89
5170,31,150,nan,nan,89
5170,31,516,nan,nan,89
5170,31,472,nan,nan,89
5170,32,209,nan,nan,89
5170,32,44,nan,nan,89
5170,32,212,nan,nan,89
5170,32,109,nan,nan,89
5170,32,409,nan,nan,89
5170,32,658,nan,nan,89
5170,32,148,nan,nan,89
5170,32,605,nan,nan,89
5170,37,641,nan,nan,89
5170,37,488,nan,nan,89
5170,37,109,nan,nan,89
5170,37,524,nan,nan,89
5170,37,16,nan,nan,89
5170,37,562,nan,nan,89
5170,37,686,nan,nan,89
5170,37,398,nan,nan,89
5170,37,412,nan,nan,89
5170,45,630,nan,nan,89
5170,45,504,nan,nan,89
5170,45,193,nan,nan,89
5170,45,293,nan,nan,89
5170,45,528,nan,nan,89
5170,48,506,nan,nan,89
5170,48,676,nan,nan,89
5170,48,201,nan,nan,89
5170,48,296,nan,nan,89
5170,48,445,nan,nan,89
5170,51,692,nan,nan,89
5170,51,170,nan,nan,89
5170,51,628,nan,nan,89
5170,53,525,nan,nan,89
5170,53,93,nan,nan,89
5170,53,40,nan,nan,89
5170,53,399,nan,nan,89
5170,56,130,nan,nan,89
5170,56,253,nan,nan,89
5170,56,118,nan,nan,89
5170,56,429,nan,nan,89
5170,57,106,nan,nan,89
5170,57,691,nan,nan,89
5170,57,87,nan,nan,89
5170,57,234,nan,nan,89
5170,57,201,nan,nan,89
5170,59,100,nan,nan,89
5170,59,128,nan,nan,89
5170,59,249,nan,nan,89
5170,59,93,nan,nan,89
5170,59,479,nan,nan,89
5170,59,321,nan,nan,89
5170,65,663,nan,nan,89
5170,65,483,nan,nan,89
5170,65,67,nan,nan,89
5170,65,567,nan,nan,89
5170,65,578,nan,nan,89
5170,65,45,nan,nan,89
5170,66,49,nan,nan,89
5170,66,469,nan,nan,89
5170,66,107,nan,nan,89
5170,66,495,nan,nan,89
5170,66,548,nan,nan,89
5170,66,635,nan,nan,89
5170,77,415,nan,nan,89
5170,77,482,nan,nan,89
5170,77,16,nan,nan,89
5170,77,633,nan,nan,89
5170,77,619,nan,nan,89
5170,77,549,nan,nan,89
5170,77,457,nan,nan,89
5170,77,49,nan,nan,89
5170,77,233,nan,nan,89
5170,77,584,nan,nan,89
5170,82,217,nan,nan,89
5170,82,613,nan,nan,89
5170,82,645,nan,nan,89
5170,82,195,nan,nan,89
5170,82,214,nan,nan,89
5170,82,468,nan,nan,89
5170,82,337,nan,nan,89
5170,84,482,nan,nan,89
5170,84,603,nan,nan,89
5170,84,681,nan,nan,89
5170,84,95,nan,nan,89
5170,84,386,nan,nan,89
5170,84,20,nan,nan,89
5170,84,48,nan,nan,89
5170,89,153,nan,nan,89
5170,89,107,nan,nan,89
5170,89,464,nan,nan,89
5170,89,153,nan,nan,89
5170,91,542,nan,nan,89
5170,91,565,nan,nan,89
5170,91,304,nan,nan,89
5170,91,570,nan,nan,89
5170,96,437,nan,nan,89
5170,96,263,nan,nan,89
5170,96,560,nan,nan,89
5170,96,691,nan,nan,89
5170,96,510,nan,nan,89
5170,96,105,nan,nan,89
5170,96,200,nan,nan,89
5170,96,59,nan,nan,89
5170,96,445,nan,nan,89
5170,100,180,nan,nan,89
5170,100,329,nan,nan,89
5170,100,616,nan,nan,89
5170,100,438,nan,nan,89
5170,100,342,nan,nan,89
5170,100,509,nan,nan,89
5170,100,497,nan,nan,89
