79,40,507,nan,nan,31
79,40,312,nan,nan,31
79,40,105,nan,nan,31
79,40,102,nan,nan,31
79,40,54,nan,nan,31
79,64,471,nan,nan,31
79,71,421,nan,nan,31
79,78,197,nan,nan,31
79,80,611,nan,nan,31
79,80,255,nan,nan,31
79,80,570,nan,nan,31
79,103,57,nan,nan,31
79,103,420,nan,nan,31
79,107,489,nan,nan,31
79,107,456,nan,nan,31
79,114,470,nan,nan,31
79,115,491,nan,nan,31
79,115,18,nan,nan,31
79,115,8,nan,nan,31
79,124,598,nan,nan,31
79,124,469,nan,nan,31
80,4,676,nan,nan,39
80,4,532,nan,nan,39
80,4,117,nan,nan,39
80,4,234,nan,nan,39
80,6,283,nan,nan,39
80,6,100,nan,nan,39
80,6,439,nan,nan,39
80,6,280,nan,nan,39
80,6,158,nan,nan,39
80,8,264,nan,nan,39
80,8,25,nan,nan,39
80,8,60,nan,nan,39
80,8,264,nan,nan,39
80,8,546,nan,nan,39
80,8,28,nan,nan,39
80,8,208,nan,nan,39
80,9,413,nan,nan,39
80,9,18,nan,nan,39
80,9,103,nan,nan,39
80,9,208,nan,nan,39
80,9,102,nan,nan,39
80,9,329,nan,nan,39
80,9,367,nan,nan,39
80,11,211,nan,nan,39
80,11,224,nan,nan,39
80,11,127,nan,nan,39
80,11,350,nan,nan,39
80,11,133,nan,nan,39
80,11,14,nan,nan,39
80,11,306,nan,nan,39
80,11,318,nan,nan,39
80,11,224,nan,nan,39
80,13,257,nan,nan,39
80,13,5,nan,nan,39
80,13,243,nan,nan,39
80,13,131,nan,nan,39
80,13,380,nan,nan,39
80,13,562,nan,nan,39
80,19,649,nan,nan,39
80,19,393,nan,nan,39
80,19,503,nan,nan,39
80,19,118,nan,nan,39
80,19,525,nan,nan,39
80,19,429,nan,nan,39
80,19,624,nan,nan,39
80,19,197,nan,nan,39
80,19,354,nan,nan,39
80,20,528,nan,nan,39
80,20,612,nan,nan,39
80,20,271,nan,nan,39
80,20,575,nan,nan,39
80,20,598,nan,nan,39
80,20,612,nan,nan,39
80,20,542,nan,nan,39
80,20,285,nan,nan,39
80,22,502,nan,nan,39
80,22,483,nan,nan,39
80,22,58,nan,nan,39
80,22,123,nan,nan,39
80,24,696,nan,nan,39
80,24,280,nan,nan,39
80,24,585,nan,nan,39
80,24,274,nan,nan,39
