5389,55,114,nan,nan,32
5389,55,312,nan,nan,32
5389,55,291,nan,nan,32
5389,57,659,nan,nan,32
5389,57,664,nan,nan,32
5389,70,360,nan,nan,32
5389,83,293,nan,nan,32
5389,83,681,nan,nan,32
5389,83,603,nan,nan,32
5389,83,249,nan,nan,32
5389,103,543,nan,nan,32
5389,104,436,nan,nan,32
5389,104,106,nan,nan,32
5389,104,423,nan,nan,32
5389,135,103,nan,nan,32
5389,135,664,nan,nan,32
5389,143,275,nan,nan,32
5389,143,224,nan,nan,32
5389,147,105,nan,nan,32
5389,147,207,nan,nan,32
5389,147,145,nan,nan,32
5389,147,145,nan,nan,32
5390,1,187,nan,nan,31
5390,1,215,nan,nan,31
5390,1,83,nan,nan,31
5390,1,55,nan,nan,31
5390,1,526,nan,nan,31
5390,1,290,nan,nan,31
5390,1,688,nan,nan,31
5390,1,623,nan,nan,31
5390,1,266,1,0.25,31
5390,1,199,nan,nan,31
5390,1,371,nan,nan,31
5390,1,509,nan,nan,31
5390,1,350,nan,nan,31
5390,1,684,nan,nan,31
5390,2,562,nan,nan,31
5390,2,418,nan,nan,31
5390,2,206,nan,nan,31
5390,2,25,nan,nan,31
5390,2,621,nan,nan,31
5390,2,601,nan,nan,31
5390,2,379,nan,nan,31
5390,2,498,nan,nan,31
5390,2,157,nan,nan,31
5390,2,541,1,0.25,31
5390,2,265,nan,nan,31
5390,2,399,nan,nan,31
5390,4,73,nan,nan,31
5390,4,97,nan,nan,31
5390,4,475,nan,nan,31
5390,4,92,nan,nan,31
5390,4,238,nan,nan,31
5390,4,461,nan,nan,31
5390,4,511,nan,nan,31
5390,4,226,nan,nan,31
5390,4,664,nan,nan,31
5390,4,601,nan,nan,31
5390,4,175,nan,nan,31
5390,4,149,nan,nan,31
5390,4,61,nan,nan,31
5390,4,320,nan,nan,31
5390,5,129,nan,nan,31
5390,5,30,nan,nan,31
5390,5,457,nan,nan,31
5390,5,695,nan,nan,31
5390,5,97,nan,nan,31
5390,5,385,nan,nan,31
5390,5,519,nan,nan,31
5390,5,175,nan,nan,31
5390,5,16,nan,nan,31
5390,5,133,nan,nan,31
5390,6,399,nan,nan,31
5390,6,234,nan,nan,31
5390,6,177,nan,nan,31
5390,6,59,nan,nan,31
5390,6,124,nan,nan,31
5390,6,696,nan,nan,31
5390,6,528,nan,nan,31
5390,6,93,nan,nan,31
5390,6,614,nan,nan,31
5390,6,238,nan,nan,31
5390,6,446,nan,nan,31
5390,6,465,nan,nan,31
5390,6,600,nan,nan,31
5390,7,632,nan,nan,31
