829,2,293,nan,nan,7
829,9,517,nan,nan,7
829,9,531,nan,nan,7
829,9,166,nan,nan,7
829,9,127,nan,nan,7
829,9,360,nan,nan,7
829,9,18,nan,nan,7
829,9,93,nan,nan,7
829,9,398,nan,nan,7
829,15,542,nan,nan,7
829,15,387,nan,nan,7
829,15,140,nan,nan,7
829,16,161,nan,nan,7
829,16,348,nan,nan,7
829,16,271,nan,nan,7
829,16,290,nan,nan,7
829,16,389,nan,nan,7
829,16,548,nan,nan,7
829,18,656,nan,nan,7
829,18,405,nan,nan,7
829,18,326,nan,nan,7
829,18,481,nan,nan,7
829,19,507,nan,nan,7
829,19,130,nan,nan,7
829,19,649,nan,nan,7
829,20,389,nan,nan,7
829,20,189,nan,nan,7
829,20,400,nan,nan,7
829,20,541,nan,nan,7
829,20,531,nan,nan,7
829,20,654,nan,nan,7
829,20,394,nan,nan,7
829,20,306,nan,nan,7
829,22,163,nan,nan,7
829,22,111,nan,nan,7
829,22,296,nan,nan,7
829,22,275,nan,nan,7
829,22,30,nan,nan,7
829,22,638,nan,nan,7
829,22,318,nan,nan,7
829,22,577,nan,nan,7
829,22,191,nan,nan,7
829,24,128,nan,nan,7
829,24,465,nan,nan,7
829,24,153,nan,nan,7
829,24,581,nan,nan,7
829,24,457,nan,nan,7
829,24,9,nan,nan,7
829,24,646,nan,nan,7
829,24,408,nan,nan,7
829,25,588,nan,nan,7
829,25,331,nan,nan,7
829,25,449,nan,nan,7
829,25,498,nan,nan,7
829,28,548,nan,nan,7
829,28,482,nan,nan,7
829,28,16,nan,nan,7
829,28,137,nan,nan,7
829,28,37,nan,nan,7
829,33,209,nan,nan,7
829,33,472,nan,nan,7
829,33,298,nan,nan,7
829,33,334,nan,nan,7
829,33,33,nan,nan,7
829,34,363,nan,nan,7
829,34,79,nan,nan,7
829,34,404,nan,nan,7
829,35,271,nan,nan,7
829,39,154,nan,nan,7
829,39,248,nan,nan,7
829,39,634,nan,nan,7
829,39,129,nan,nan,7
829,39,112,nan,nan,7
