799,3,254,nan,nan,80
799,3,38,nan,nan,80
799,3,313,nan,nan,80
799,4,664,nan,nan,80
799,4,601,nan,nan,80
799,4,105,nan,nan,80
799,4,336,nan,nan,80
799,4,103,nan,nan,80
799,6,388,nan,nan,80
799,6,521,nan,nan,80
799,6,107,nan,nan,80
799,6,446,nan,nan,80
799,6,601,nan,nan,80
799,6,508,nan,nan,80
799,7,559,nan,nan,80
799,7,131,nan,nan,80
799,7,442,nan,nan,80
799,7,590,nan,nan,80
799,7,216,nan,nan,80
799,7,325,nan,nan,80
799,7,67,nan,nan,80
799,7,93,nan,nan,80
799,8,254,nan,nan,80
799,8,348,nan,nan,80
799,8,669,nan,nan,80
799,8,132,nan,nan,80
799,9,612,nan,nan,80
799,9,637,nan,nan,80
799,9,684,nan,nan,80
799,9,175,nan,nan,80
799,9,307,nan,nan,80
799,10,45,nan,nan,80
799,10,476,nan,nan,80
799,10,221,nan,nan,80
799,11,461,nan,nan,80
799,11,140,nan,nan,80
799,11,448,nan,nan,80
799,11,494,nan,nan,80
799,11,350,nan,nan,80
799,13,649,nan,nan,80
799,14,229,nan,nan,80
799,14,665,nan,nan,80
799,14,598,nan,nan,80
799,14,551,nan,nan,80
799,16,562,nan,nan,80
799,16,212,nan,nan,80
799,16,686,nan,nan,80
799,16,467,nan,nan,80
799,16,483,nan,nan,80
799,16,192,nan,nan,80
799,16,389,nan,nan,80
799,19,412,nan,nan,80
799,19,499,nan,nan,80
799,19,411,nan,nan,80
799,20,92,nan,nan,80
799,20,416,nan,nan,80
799,20,429,nan,nan,80
799,20,129,nan,nan,80
799,21,514,nan,nan,80
799,21,377,nan,nan,80
799,21,422,nan,nan,80
799,21,513,nan,nan,80
799,23,551,nan,nan,80
799,23,669,nan,nan,80
799,23,305,nan,nan,80
799,23,359,nan,nan,80
799,23,150,nan,nan,80
799,23,598,nan,nan,80
799,23,41,nan,nan,80
799,26,411,nan,nan,80
799,26,166,nan,nan,80
799,26,585,nan,nan,80
799,26,466,nan,nan,80
799,27,364,nan,nan,80
799,27,631,nan,nan,80
799,27,551,nan,nan,80
799,27,505,nan,nan,80
799,27,443,nan,nan,80
799,30,84,nan,nan,80
799,30,36,nan,nan,80
799,30,584,nan,nan,80
799,31,476,nan,nan,80
799,31,124,nan,nan,80
799,31,508,nan,nan,80
799,31,431,nan,nan,80
799,31,639,nan,nan,80
799,36,311,nan,nan,80
799,36,425,nan,nan,80
799,36,208,nan,nan,80
799,36,589,nan,nan,80
799,36,153,nan,nan,80
799,36,137,nan,nan,80
799,37,488,nan,nan,80
799,37,473,nan,nan,80
799,37,239,nan,nan,80
799,37,385,nan,nan,80
799,38,150,nan,nan,80
799,38,418,nan,nan,80
799,38,195,nan,nan,80
799,38,330,nan,nan,80
799,39,68,nan,nan,80
799,39,678,nan,nan,80
799,39,109,nan,nan,80
799,39,602,nan,nan,80
799,39,54,nan,nan,80
799,39,445,nan,nan,80
799,39,467,nan,nan,80
799,39,363,nan,nan,80
799,41,99,nan,nan,80
799,41,647,nan,nan,80
799,41,355,nan,nan,80
799,41,609,nan,nan,80
799,41,450,nan,nan,80
799,47,357,nan,nan,80
799,47,258,nan,nan,80
799,47,182,nan,nan,80
799,47,110,nan,nan,80
799,47,258,nan,nan,80
799,47,296,nan,nan,80
799,47,252,nan,nan,80
799,47,628,nan,nan,80
799,50,400,nan,nan,80
799,50,162,nan,nan,80
799,50,210,nan,nan,80
