1829,15,499,nan,nan,30
1829,15,652,nan,nan,30
1829,15,185,nan,nan,30
1829,15,481,nan,nan,30
1829,15,174,nan,nan,30
1829,15,14,nan,nan,30
1829,15,274,nan,nan,30
1829,15,2,nan,nan,30
1829,15,376,nan,nan,30
1829,15,328,nan,nan,30
1829,15,490,nan,nan,30
1829,15,460,nan,nan,30
1829,32,514,nan,nan,30
1829,32,689,nan,nan,30
1829,32,59,nan,nan,30
1829,32,603,nan,nan,30
1829,32,643,nan,nan,30
1829,41,230,nan,nan,30
1829,41,15,nan,nan,30
1829,41,330,nan,nan,30
1829,41,299,nan,nan,30
1829,41,353,nan,nan,30
1829,41,483,nan,nan,30
1829,41,695,nan,nan,30
1829,41,636,nan,nan,30
1829,41,555,nan,nan,30
1829,41,521,nan,nan,30
1829,41,410,nan,nan,30
1829,41,443,nan,nan,30
1829,49,391,nan,nan,30
1829,49,289,nan,nan,30
1829,49,245,nan,nan,30
1829,49,1,nan,nan,30
1829,49,105,nan,nan,30
1829,49,333,nan,nan,30
1829,49,338,nan,nan,30
1829,49,445,nan,nan,30
1829,49,174,nan,nan,30
1829,49,453,nan,nan,30
1829,49,292,nan,nan,30
1829,49,631,nan,nan,30
1829,49,47,nan,nan,30
1829,50,676,nan,nan,30
1829,50,471,nan,nan,30
1829,50,323,nan,nan,30
1829,50,18,nan,nan,30
1829,50,136,nan,nan,30
1829,50,528,nan,nan,30
1829,50,129,nan,nan,30
1829,50,35,nan,nan,30
1829,50,307,nan,nan,30
1829,50,477,nan,nan,30
1829,50,26,nan,nan,30
1829,50,496,nan,nan,30
1829,50,287,nan,nan,30
1829,50,312,nan,nan,30
1829,50,290,nan,nan,30
1829,63,488,nan,nan,30
1829,63,177,nan,nan,30
1829,63,172,nan,nan,30
1829,63,251,nan,nan,30
1829,63,400,nan,nan,30
1829,63,554,nan,nan,30
1829,63,627,nan,nan,30
1829,63,611,nan,nan,30
1829,63,282,nan,nan,30
1829,64,332,nan,nan,30
1829,64,18,nan,nan,30
1829,64,376,nan,nan,30
1829,64,400,nan,nan,30
1829,64,474,nan,nan,30
1829,64,0,nan,nan,30
1829,64,350,nan,nan,30
1829,64,18,nan,nan,30
1829,64,45,nan,nan,30
1829,64,227,nan,nan,30
1829,64,399,nan,nan,30
1829,64,18,nan,nan,30
1829,64,511,nan,nan,30
1829,64,559,nan,nan,30
1829,64,529,nan,nan,30
1829,64,204,nan,nan,30
1829,74,194,nan,nan,30
1829,74,9,nan,nan,30
1829,74,596,nan,nan,30
1829,74,79,nan,nan,30
1829,74,513,nan,nan,30
1829,74,481,nan,nan,30
1829,74,316,nan,nan,30
1829,74,311,nan,nan,30
1829,74,296,nan,nan,30
1829,74,370,nan,nan,30
1829,81,144,nan,nan,30
1829,81,233,nan,nan,30
1829,81,351,nan,nan,30
1829,81,384,nan,nan,30
1829,81,560,nan,nan,30
1829,81,29,nan,nan,30
1829,81,579,nan,nan,30
1829,81,223,nan,nan,30
1829,81,241,nan,nan,30
1829,81,374,nan,nan,30
1829,81,687,nan,nan,30
1829,81,663,nan,nan,30
1829,81,136,nan,nan,30
1829,81,57,nan,nan,30
1829,86,503,nan,nan,30
1829,86,610,nan,nan,30
1829,86,436,nan,nan,30
1829,86,84,nan,nan,30
1829,86,109,nan,nan,30
1829,95,518,nan,nan,30
1829,95,287,nan,nan,30
1829,95,524,nan,nan,30
1829,95,552,nan,nan,30
1829,95,383,nan,nan,30
1829,95,224,nan,nan,30
1829,95,200,nan,nan,30
1829,95,119,nan,nan,30
1829,100,434,nan,nan,30
1829,100,371,nan,nan,30
1829,100,141,nan,nan,30
1829,100,644,nan,nan,30
1829,100,178,nan,nan,30
1829,100,396,nan,nan,30
1829,100,368,nan,nan,30
1829,100,333,nan,nan,30
1829,100,210,nan,nan,30
1829,100,210,nan,nan,30
1829,103,194,nan,nan,30
1829,103,528,nan,nan,30
1829,103,207,nan,nan,30
1829,103,303,nan,nan,30
1829,103,596,nan,nan,30
1829,103,683,nan,nan,30
1829,103,331,nan,nan,30
1829,103,141,nan,nan,30
1829,103,318,nan,nan,30
1829,111,351,nan,nan,30
1829,111,67,nan,nan,30
1829,111,0,nan,nan,30
1829,111,215,nan,nan,30
1829,111,495,nan,nan,30
1829,111,258,nan,nan,30
1829,111,529,nan,nan,30
1829,111,355,nan,nan,30
1829,111,600,nan,nan,30
1829,111,82,nan,nan,30
1829,111,500,nan,nan,30
1829,116,545,nan,nan,30
1829,116,170,nan,nan,30
1829,116,217,nan,nan,30
1829,116,479,nan,nan,30
1829,116,133,nan,nan,30
1829,116,307,nan,nan,30
1829,116,461,nan,nan,30
1829,116,685,nan,nan,30
1829,116,417,nan,nan,30
1829,116,143,nan,nan,30
1829,116,586,nan,nan,30
1829,116,117,nan,nan,30
1829,116,683,nan,nan,30
1829,116,641,nan,nan,30
1829,116,350,nan,nan,30
1829,116,483,nan,nan,30
1829,116,45,nan,nan,30
1829,116,18,nan,nan,30
1829,119,126,nan,nan,30
1829,119,121,nan,nan,30
1829,119,690,nan,nan,30
1829,119,36,nan,nan,30
1829,119,19,nan,nan,30
1829,119,650,nan,nan,30
1829,119,65,nan,nan,30
1829,119,250,nan,nan,30
1829,119,338,nan,nan,30
1829,119,23,nan,nan,30
1829,119,13,nan,nan,30
1829,119,128,nan,nan,30
1829,119,87,nan,nan,30
1829,128,374,nan,nan,30
1829,128,234,nan,nan,30
1829,128,16,nan,nan,30
1829,128,444,nan,nan,30
1829,128,79,nan,nan,30
1829,128,288,nan,nan,30
1829,128,327,nan,nan,30
1829,128,329,nan,nan,30
1829,140,444,nan,nan,30
1829,140,449,nan,nan,30
1829,140,571,nan,nan,30
1829,140,472,nan,nan,30
1829,140,267,nan,nan,30
1829,140,488,nan,nan,30
1829,140,311,nan,nan,30
1829,140,500,nan,nan,30
1829,140,641,nan,nan,30
1829,140,452,nan,nan,30
1829,144,518,nan,nan,30
1829,144,363,nan,nan,30
1829,144,470,nan,nan,30
1829,144,391,nan,nan,30
1829,144,345,nan,nan,30
1829,144,167,nan,nan,30
1829,144,576,nan,nan,30
1829,144,120,nan,nan,30
1829,144,410,nan,nan,30
1829,144,300,nan,nan,30
1829,144,141,nan,nan,30
1829,144,319,nan,nan,30
1829,144,172,nan,nan,30
1829,144,352,nan,nan,30
1829,144,555,nan,nan,30
1829,144,107,nan,nan,30
1829,144,353,nan,nan,30
1829,144,99,nan,nan,30
1829,148,315,nan,nan,30
1829,148,120,nan,nan,30
1829,148,646,nan,nan,30
1829,148,357,nan,nan,30
1829,148,528,nan,nan,30
1829,148,599,nan,nan,30
1829,148,407,nan,nan,30
