5369,7,82,nan,nan,99
5369,7,29,nan,nan,99
5369,7,178,nan,nan,99
5369,10,11,nan,nan,99
5369,11,286,nan,nan,99
5369,11,408,nan,nan,99
5369,11,236,nan,nan,99
5369,12,273,nan,nan,99
5369,12,467,nan,nan,99
5369,12,330,nan,nan,99
5369,12,531,nan,nan,99
5369,12,597,nan,nan,99
5369,12,126,nan,nan,99
5369,12,461,nan,nan,99
5369,14,503,nan,nan,99
5369,14,136,nan,nan,99
5369,19,130,nan,nan,99
5369,19,688,nan,nan,99
5369,19,119,nan,nan,99
5369,21,27,nan,nan,99
5369,26,362,nan,nan,99
5369,27,299,nan,nan,99
5369,31,315,nan,nan,99
5369,31,508,nan,nan,99
5369,31,290,nan,nan,99
5369,31,358,nan,nan,99
5369,31,64,nan,nan,99
5369,31,671,nan,nan,99
5369,33,527,nan,nan,99
5369,33,164,nan,nan,99
5369,44,511,nan,nan,99
5369,44,410,nan,nan,99
5369,44,496,nan,nan,99
5369,48,247,nan,nan,99
5369,48,194,nan,nan,99
5369,49,189,nan,nan,99
5369,53,172,nan,nan,99
5369,53,480,nan,nan,99
5369,53,188,nan,nan,99
5369,57,94,nan,nan,99
5369,57,63,nan,nan,99
5369,61,428,nan,nan,99
5369,62,301,nan,nan,99
5369,62,617,nan,nan,99
5369,64,426,nan,nan,99
5369,64,649,nan,nan,99
5369,71,471,nan,nan,99
5369,71,584,nan,nan,99
5369,73,598,nan,nan,99
5369,76,407,nan,nan,99
5369,79,496,3,0.25,99
5369,79,269,nan,nan,99
5369,81,551,nan,nan,99
5369,81,123,nan,nan,99
5369,83,385,nan,nan,99
5369,89,229,nan,nan,99
5369,89,589,nan,nan,99
5369,89,445,nan,nan,99
5369,89,59,nan,nan,99
5369,89,78,nan,nan,99
5369,92,460,nan,nan,99
5369,92,336,nan,nan,99
5369,92,388,nan,nan,99
5369,92,521,nan,nan,99
5369,93,156,nan,nan,99
5369,93,576,nan,nan,99
5369,93,670,nan,nan,99
5369,95,32,nan,nan,99
5369,95,441,nan,nan,99
5369,96,474,nan,nan,99
5369,98,533,nan,nan,99
5369,105,600,nan,nan,99
5369,105,203,nan,nan,99
5369,107,91,nan,nan,99
5369,107,547,nan,nan,99
5369,107,69,nan,nan,99
5369,107,41,nan,nan,99
5369,109,108,nan,nan,99
5369,109,124,nan,nan,99
5369,109,399,nan,nan,99
5369,109,695,nan,nan,99
5369,114,226,nan,nan,99
5369,114,67,nan,nan,99
5369,117,698,nan,nan,99
5369,122,412,nan,nan,99
5369,122,199,nan,nan,99
5369,129,367,nan,nan,99
5369,130,197,nan,nan,99
5369,131,449,nan,nan,99
5369,132,350,nan,nan,99
5369,133,268,nan,nan,99
5369,133,432,nan,nan,99
5369,133,313,nan,nan,99
5369,133,362,nan,nan,99
5369,134,548,nan,nan,99
5369,134,362,nan,nan,99
5369,135,437,nan,nan,99
5369,135,227,nan,nan,99
5369,135,410,nan,nan,99
5369,135,694,nan,nan,99
5369,135,58,nan,nan,99
5369,137,286,nan,nan,99
5369,137,305,nan,nan,99
5369,137,678,nan,nan,99
5369,137,24,nan,nan,99
5369,139,569,nan,nan,99
5369,139,153,nan,nan,99
5369,140,65,nan,nan,99
5369,140,589,nan,nan,99
5369,140,34,nan,nan,99
5369,140,498,nan,nan,99
5369,140,428,nan,nan,99
5369,144,227,nan,nan,99
5369,144,488,nan,nan,99
5369,145,126,nan,nan,99
5369,145,94,2,0.1,99
5369,148,120,nan,nan,99
5369,148,47,nan,nan,99
5369,148,659,nan,nan,99
5369,151,387,nan,nan,99
5369,151,99,nan,nan,99
5369,151,161,nan,nan,99
5369,155,543,nan,nan,99
5369,155,692,nan,nan,99
5369,155,59,nan,nan,99
5369,155,427,nan,nan,99
5370,2,459,nan,nan,23
5370,2,664,nan,nan,23
5370,2,299,nan,nan,23
5370,2,399,nan,nan,23
5370,2,398,nan,nan,23
5370,2,35,nan,nan,23
5370,2,175,nan,nan,23
5370,11,430,nan,nan,23
5370,11,518,nan,nan,23
5370,11,376,nan,nan,23
5370,11,333,nan,nan,23
5370,24,292,nan,nan,23
5370,24,680,nan,nan,23
5370,24,52,nan,nan,23
5370,24,307,nan,nan,23
5370,24,352,nan,nan,23
5370,24,8,nan,nan,23
5370,24,236,nan,nan,23
5370,46,434,nan,nan,23
5370,46,635,nan,nan,23
5370,46,518,nan,nan,23
5370,57,90,nan,nan,23
5370,57,458,nan,nan,23
5370,57,426,nan,nan,23
5370,57,673,nan,nan,23
5370,71,383,nan,nan,23
5370,71,119,nan,nan,23
5370,71,308,nan,nan,23
5370,71,330,nan,nan,23
5370,71,2,nan,nan,23
5370,71,400,nan,nan,23
5370,77,416,nan,nan,23
5370,77,221,nan,nan,23
5370,77,689,nan,nan,23
5370,77,237,nan,nan,23
5370,77,76,nan,nan,23
5370,77,158,nan,nan,23
5370,77,435,nan,nan,23
5370,77,285,nan,nan,23
5370,77,506,nan,nan,23
5370,105,623,nan,nan,23
5370,105,302,nan,nan,23
5370,105,180,nan,nan,23
5370,105,315,nan,nan,23
5370,105,380,nan,nan,23
5370,105,464,nan,nan,23
5371,5,579,nan,nan,77
5371,5,658,nan,nan,77
5371,5,455,nan,nan,77
5371,5,293,nan,nan,77
5371,5,303,nan,nan,77
5371,5,48,nan,nan,77
5371,5,610,nan,nan,77
5371,5,278,nan,nan,77
5371,5,284,nan,nan,77
5371,34,260,nan,nan,77
5371,34,125,nan,nan,77
5371,34,640,nan,nan,77
5371,34,472,nan,nan,77
5371,34,281,nan,nan,77
5371,34,214,nan,nan,77
5371,34,621,nan,nan,77
5371,34,153,nan,nan,77
5371,34,452,nan,nan,77
5371,34,509,nan,nan,77
5371,42,491,nan,nan,77
5371,42,518,nan,nan,77
5371,42,502,nan,nan,77
5371,42,355,nan,nan,77
5371,42,145,nan,nan,77
5371,42,26,nan,nan,77
5371,42,546,nan,nan,77
5371,42,296,nan,nan,77
5371,42,26,nan,nan,77
5371,42,648,nan,nan,77
5371,42,152,2,0.1,77
5371,42,555,nan,nan,77
5371,42,139,nan,nan,77
5371,56,548,nan,nan,77
5371,56,580,nan,nan,77
5371,56,1,nan,nan,77
5371,56,623,nan,nan,77
5371,56,293,nan,nan,77
5371,56,93,nan,nan,77
5371,56,382,nan,nan,77
5371,56,623,nan,nan,77
5371,56,416,nan,nan,77
5371,56,376,nan,nan,77
5371,56,601,nan,nan,77
5371,66,417,nan,nan,77
5371,66,5,nan,nan,77
5371,66,5,nan,nan,77
5371,66,321,nan,nan,77
5371,66,116,nan,nan,77
5371,66,115,nan,nan,77
5371,66,45,nan,nan,77
5371,66,141,nan,nan,77
5371,66,45,nan,nan,77
5371,66,282,nan,nan,77
5371,66,100,nan,nan,77
5371,66,341,nan,nan,77
5371,66,671,nan,nan,77
5371,66,586,nan,nan,77
5371,66,346,nan,nan,77
5371,66,142,nan,nan,77
5371,66,578,nan,nan,77
5371,66,586,nan,nan,77
5371,66,498,nan,nan,77
5371,66,649,nan,nan,77
5371,71,199,nan,nan,77
5371,71,427,nan,nan,77
5371,71,425,nan,nan,77
5371,71,649,nan,nan,77
5371,71,174,nan,nan,77
5371,71,88,nan,nan,77
5371,71,9,nan,nan,77
5371,71,400,nan,nan,77
5371,96,315,nan,nan,77
5371,96,602,nan,nan,77
5371,96,421,nan,nan,77
5371,96,54,nan,nan,77
5371,96,555,nan,nan,77
5371,96,521,nan,nan,77
5371,96,634,nan,nan,77
5371,96,376,nan,nan,77
5371,96,148,nan,nan,77
5371,99,276,nan,nan,77
5371,99,101,nan,nan,77
5371,99,631,nan,nan,77
5371,99,617,nan,nan,77
5371,99,7,nan,nan,77
5371,99,552,nan,nan,77
5371,99,365,nan,nan,77
5371,99,304,nan,nan,77
5371,99,245,nan,nan,77
5371,99,631,nan,nan,77
5371,100,473,nan,nan,77
5371,100,363,nan,nan,77
5371,100,673,nan,nan,77
5371,100,148,nan,nan,77
5371,100,382,nan,nan,77
5371,100,384,nan,nan,77
5371,100,295,2,0.1,77
5371,100,586,nan,nan,77
5371,100,174,nan,nan,77
5371,144,170,nan,nan,77
5371,144,627,nan,nan,77
5371,144,460,nan,nan,77
5371,144,507,nan,nan,77
5371,144,280,nan,nan,77
5371,144,634,nan,nan,77
5371,144,191,nan,nan,77
5371,144,229,nan,nan,77
5371,144,640,nan,nan,77
5371,144,263,nan,nan,77
5371,144,493,nan,nan,77
5371,144,322,nan,nan,77
5371,144,287,nan,nan,77
5371,144,19,nan,nan,77
5371,144,637,nan,nan,77
5371,144,404,nan,nan,77
5371,144,576,nan,nan,77
5371,144,353,nan,nan,77
5371,144,363,nan,nan,77
5371,144,267,nan,nan,77
5371,149,401,nan,nan,77
5371,149,160,nan,nan,77
5371,149,80,nan,nan,77
5371,149,602,nan,nan,77
5371,149,153,nan,nan,77
5371,149,247,nan,nan,77
5371,149,664,nan,nan,77
5371,149,403,nan,nan,77
5371,149,644,nan,nan,77
5371,149,667,nan,nan,77
5371,149,104,nan,nan,77
5371,149,22,nan,nan,77
5371,149,540,nan,nan,77
5371,149,290,nan,nan,77
5371,150,108,nan,nan,77
5371,150,351,nan,nan,77
5371,150,383,nan,nan,77
5371,150,599,nan,nan,77
5371,150,112,nan,nan,77
5371,150,513,nan,nan,77
5371,150,172,nan,nan,77
5371,150,528,nan,nan,77
5371,150,434,nan,nan,77
5371,150,603,nan,nan,77
5371,150,315,nan,nan,77
5371,150,357,nan,nan,77
5371,150,580,nan,nan,77
5371,150,649,nan,nan,77
5371,150,245,nan,nan,77
5371,150,129,nan,nan,77
5371,150,77,nan,nan,77
5371,150,446,nan,nan,77
5371,150,315,nan,nan,77
5371,69,424,2,0.1,77
5372,1,623,nan,nan,38
5372,1,85,nan,nan,38
5372,1,296,nan,nan,38
5372,1,189,nan,nan,38
5372,1,623,nan,nan,38
5372,1,393,nan,nan,38
5372,1,215,nan,nan,38
5372,1,682,nan,nan,38
5372,2,467,nan,nan,38
5372,2,341,nan,nan,38
5372,2,72,nan,nan,38
5372,3,69,nan,nan,38
5372,3,676,nan,nan,38
5372,3,55,nan,nan,38
5372,3,14,nan,nan,38
