7769,17,626,nan,nan,39
7769,17,508,nan,nan,39
7769,17,430,nan,nan,39
7769,17,96,nan,nan,39
7769,17,400,nan,nan,39
7769,17,452,nan,nan,39
7769,17,194,nan,nan,39
7769,17,412,nan,nan,39
7769,17,531,nan,nan,39
7769,17,128,nan,nan,39
7769,17,497,nan,nan,39
7769,17,407,nan,nan,39
7769,17,370,nan,nan,39
7769,17,400,nan,nan,39
7769,17,316,nan,nan,39
7769,17,347,nan,nan,39
7769,17,410,nan,nan,39
7769,30,279,nan,nan,39
7769,30,643,nan,nan,39
7769,30,664,nan,nan,39
7769,30,546,nan,nan,39
7769,30,438,nan,nan,39
7769,30,174,nan,nan,39
7769,30,551,nan,nan,39
7769,30,184,nan,nan,39
7769,30,33,nan,nan,39
7769,30,521,nan,nan,39
7769,30,643,nan,nan,39
7769,41,449,nan,nan,39
7769,41,116,nan,nan,39
7769,41,389,nan,nan,39
7769,41,648,nan,nan,39
7769,41,470,nan,nan,39
7769,41,598,nan,nan,39
7769,41,191,nan,nan,39
7769,41,355,nan,nan,39
7769,41,153,nan,nan,39
7769,41,425,nan,nan,39
7769,54,132,nan,nan,39
7769,54,531,nan,nan,39
7769,54,682,nan,nan,39
7769,54,199,nan,nan,39
7769,54,595,nan,nan,39
7769,54,43,nan,nan,39
7769,54,583,nan,nan,39
7769,54,157,nan,nan,39
7769,54,23,nan,nan,39
7769,55,293,nan,nan,39
7769,55,682,nan,nan,39
7769,55,92,nan,nan,39
7769,55,666,nan,nan,39
7769,55,595,nan,nan,39
7769,55,122,nan,nan,39
7769,55,666,nan,nan,39
7769,55,666,nan,nan,39
7769,55,682,nan,nan,39
7769,67,652,nan,nan,39
7769,67,600,nan,nan,39
7769,67,260,nan,nan,39
7769,67,282,nan,nan,39
7769,67,594,nan,nan,39
7769,67,14,nan,nan,39
7769,67,12,nan,nan,39
7769,67,695,nan,nan,39
7769,67,116,nan,nan,39
7769,67,272,nan,nan,39
7769,67,45,nan,nan,39
7769,75,470,nan,nan,39
7769,75,255,nan,nan,39
7769,75,301,nan,nan,39
7769,75,211,nan,nan,39
7769,75,200,nan,nan,39
7769,75,588,nan,nan,39
7769,75,465,nan,nan,39
7769,75,465,nan,nan,39
7769,75,142,nan,nan,39
7769,75,249,nan,nan,39
7769,75,49,nan,nan,39
7769,75,421,nan,nan,39
7769,75,569,nan,nan,39
7769,75,331,nan,nan,39
7769,75,268,nan,nan,39
7769,75,584,nan,nan,39
7769,75,96,nan,nan,39
7769,75,298,nan,nan,39
7769,76,388,nan,nan,39
7769,76,577,nan,nan,39
7769,76,338,nan,nan,39
7769,76,374,nan,nan,39
7769,76,407,nan,nan,39
7769,76,498,nan,nan,39
7769,76,640,nan,nan,39
7769,76,361,nan,nan,39
7769,76,679,nan,nan,39
7769,76,57,nan,nan,39
7769,76,497,nan,nan,39
7769,76,670,nan,nan,39
7769,76,290,nan,nan,39
7769,76,518,nan,nan,39
7769,79,193,nan,nan,39
7769,79,409,nan,nan,39
7769,79,33,nan,nan,39
7769,79,52,nan,nan,39
7769,79,161,nan,nan,39
7769,79,543,nan,nan,39
7769,79,653,nan,nan,39
7769,81,65,nan,nan,39
7769,81,550,nan,nan,39
7769,81,408,nan,nan,39
7769,81,500,nan,nan,39
7769,81,624,nan,nan,39
7769,81,447,nan,nan,39
7769,81,251,nan,nan,39
7769,81,537,nan,nan,39
7769,81,457,nan,nan,39
7769,81,457,nan,nan,39
7769,103,291,nan,nan,39
7769,103,697,nan,nan,39
7769,103,34,nan,nan,39
7769,103,311,nan,nan,39
7769,103,690,nan,nan,39
7769,103,174,nan,nan,39
7769,103,170,nan,nan,39
7769,103,409,nan,nan,39
7769,103,178,nan,nan,39
7769,103,552,nan,nan,39
7769,116,687,nan,nan,39
7769,116,316,nan,nan,39
7769,116,42,nan,nan,39
7769,116,337,nan,nan,39
7769,116,282,nan,nan,39
7769,116,256,nan,nan,39
7769,116,42,nan,nan,39
7769,116,224,nan,nan,39
7769,116,175,nan,nan,39
7769,116,526,nan,nan,39
7769,116,531,nan,nan,39
7769,116,503,nan,nan,39
7769,116,685,nan,nan,39
7769,116,67,nan,nan,39
7769,119,333,nan,nan,39
7769,119,98,nan,nan,39
7769,119,210,nan,nan,39
7769,119,655,nan,nan,39
7769,119,585,nan,nan,39
7769,119,340,nan,nan,39
7769,119,126,nan,nan,39
7769,119,586,nan,nan,39
7769,119,373,nan,nan,39
7769,119,347,nan,nan,39
7769,133,613,nan,nan,39
7769,133,115,nan,nan,39
7769,133,594,nan,nan,39
7769,133,303,nan,nan,39
7769,133,396,nan,nan,39
7769,133,560,nan,nan,39
7769,133,577,nan,nan,39
7769,133,605,nan,nan,39
7769,133,315,nan,nan,39
7769,133,516,nan,nan,39
7769,133,605,nan,nan,39
7769,140,365,nan,nan,39
7769,140,342,nan,nan,39
7769,140,20,nan,nan,39
7769,140,244,nan,nan,39
7769,140,637,nan,nan,39
7769,140,163,nan,nan,39
7769,140,582,nan,nan,39
7769,140,213,nan,nan,39
7769,140,400,nan,nan,39
7769,140,603,nan,nan,39
7769,140,420,nan,nan,39
7769,140,362,nan,nan,39
7769,140,406,nan,nan,39
7769,140,277,nan,nan,39
7769,140,404,nan,nan,39
7769,140,213,nan,nan,39
7769,140,267,nan,nan,39
7769,140,481,nan,nan,39
7769,142,603,nan,nan,39
7769,142,571,nan,nan,39
7769,142,499,nan,nan,39
7769,142,231,nan,nan,39
7769,142,408,nan,nan,39
7769,142,135,nan,nan,39
7769,142,286,nan,nan,39
7769,142,363,nan,nan,39
7769,142,515,nan,nan,39
7769,142,116,nan,nan,39
7769,147,312,nan,nan,39
7769,147,217,nan,nan,39
7769,147,355,nan,nan,39
7769,147,82,nan,nan,39
7769,147,470,nan,nan,39
7769,147,531,nan,nan,39
7769,147,630,nan,nan,39
7769,155,35,nan,nan,39
7769,155,624,nan,nan,39
7769,155,317,nan,nan,39
7769,155,159,nan,nan,39
7769,155,399,nan,nan,39
7769,155,196,nan,nan,39
7769,155,63,nan,nan,39
7769,97,296,0,0.5,39
7770,1,695,nan,nan,52
7770,1,401,nan,nan,52
7770,4,695,nan,nan,52
7770,4,542,nan,nan,52
7770,4,452,nan,nan,52
