1859,3,444,nan,nan,73
1859,3,667,nan,nan,73
1859,3,320,nan,nan,73
1859,3,92,nan,nan,73
1859,3,336,nan,nan,73
1859,3,680,nan,nan,73
1859,3,265,nan,nan,73
1859,3,93,nan,nan,73
1859,4,507,nan,nan,73
1859,4,78,nan,nan,73
1859,4,287,nan,nan,73
1859,4,5,nan,nan,73
1859,4,676,nan,nan,73
1859,4,402,nan,nan,73
1859,4,593,nan,nan,73
1859,8,419,nan,nan,73
1859,8,62,nan,nan,73
1859,8,196,nan,nan,73
1859,8,554,nan,nan,73
1859,8,506,nan,nan,73
1859,8,636,nan,nan,73
1859,8,405,nan,nan,73
1859,8,128,nan,nan,73
1859,11,177,nan,nan,73
1859,11,8,nan,nan,73
1859,11,295,nan,nan,73
1859,11,413,nan,nan,73
1859,11,326,nan,nan,73
1859,11,11,nan,nan,73
1859,11,675,nan,nan,73
1859,11,583,nan,nan,73
1859,11,485,nan,nan,73
1859,11,307,nan,nan,73
1859,11,559,nan,nan,73
1859,11,101,nan,nan,73
1859,11,371,nan,nan,73
1859,14,652,nan,nan,73
1859,14,455,nan,nan,73
1859,14,180,nan,nan,73
1859,14,56,nan,nan,73
1859,14,652,nan,nan,73
1859,14,582,nan,nan,73
1859,14,347,nan,nan,73
1859,14,301,nan,nan,73
1859,14,526,nan,nan,73
1859,14,484,nan,nan,73
1859,14,400,nan,nan,73
1859,14,661,nan,nan,73
1859,15,65,nan,nan,73
1859,15,2,nan,nan,73
1859,15,444,nan,nan,73
1859,15,307,nan,nan,73
1859,15,263,nan,nan,73
1859,15,493,nan,nan,73
1859,15,577,nan,nan,73
1859,15,606,nan,nan,73
1859,15,136,nan,nan,73
1859,15,542,nan,nan,73
1859,15,174,nan,nan,73
1859,15,223,nan,nan,73
1859,15,519,nan,nan,73
1859,15,363,nan,nan,73
1859,17,643,nan,nan,73
1859,17,698,nan,nan,73
1859,17,380,nan,nan,73
1859,17,141,nan,nan,73
1859,17,224,nan,nan,73
1859,17,1,nan,nan,73
1859,17,215,nan,nan,73
1859,17,490,nan,nan,73
1859,17,285,nan,nan,73
1859,17,628,nan,nan,73
1859,17,376,nan,nan,73
1859,17,357,nan,nan,73
1859,17,422,nan,nan,73
1859,18,334,nan,nan,73
1859,18,42,nan,nan,73
1859,18,436,nan,nan,73
1859,18,539,nan,nan,73
1859,18,69,nan,nan,73
1859,18,598,nan,nan,73
1859,18,246,nan,nan,73
1859,18,78,nan,nan,73
1859,18,450,nan,nan,73
1859,18,542,nan,nan,73
1859,18,517,nan,nan,73
1859,19,525,nan,nan,73
1859,19,656,nan,nan,73
1859,19,84,nan,nan,73
1859,19,6,nan,nan,73
1859,19,40,nan,nan,73
1859,19,36,nan,nan,73
