2019,16,382,nan,nan,2
2019,16,614,nan,nan,2
2019,16,195,nan,nan,2
2019,16,347,nan,nan,2
2019,16,204,nan,nan,2
2019,16,272,nan,nan,2
2019,16,398,nan,nan,2
2019,16,654,nan,nan,2
2019,16,688,nan,nan,2
2019,31,322,nan,nan,2
2019,31,285,nan,nan,2
2019,31,195,nan,nan,2
2019,31,424,nan,nan,2
2019,31,359,nan,nan,2
2019,31,172,nan,nan,2
2019,31,221,nan,nan,2
2019,31,628,nan,nan,2
2019,31,248,nan,nan,2
2019,31,310,nan,nan,2
2019,38,491,nan,nan,2
2019,38,29,nan,nan,2
2019,38,74,nan,nan,2
2019,38,76,nan,nan,2
2019,38,177,nan,nan,2
2019,38,560,nan,nan,2
2019,38,521,nan,nan,2
2019,38,571,nan,nan,2
2019,38,229,nan,nan,2
2019,38,503,nan,nan,2
2019,38,229,nan,nan,2
2019,38,163,nan,nan,2
2019,41,123,nan,nan,2
2019,41,120,nan,nan,2
2019,41,217,nan,nan,2
2019,41,26,nan,nan,2
2019,41,287,nan,nan,2
2019,41,487,nan,nan,2
2019,41,690,nan,nan,2
2019,41,230,nan,nan,2
2019,41,521,nan,nan,2
2019,53,505,nan,nan,2
2019,53,2,nan,nan,2
2019,53,240,nan,nan,2
2019,53,568,nan,nan,2
2019,53,568,nan,nan,2
2019,53,130,nan,nan,2
2019,53,350,nan,nan,2
2019,53,257,nan,nan,2
2019,53,427,nan,nan,2
2019,53,187,nan,nan,2
2019,53,103,nan,nan,2
2019,53,336,nan,nan,2
2019,53,145,nan,nan,2
2019,53,63,nan,nan,2
2019,53,452,nan,nan,2
2019,53,302,nan,nan,2
2019,53,601,nan,nan,2
2019,53,87,nan,nan,2
2019,53,40,nan,nan,2
2019,81,611,nan,nan,2
2019,81,374,nan,nan,2
2019,81,663,nan,nan,2
2019,81,299,nan,nan,2
2019,81,218,nan,nan,2
2019,81,149,nan,nan,2
2019,81,335,nan,nan,2
2019,91,364,nan,nan,2
2019,91,363,nan,nan,2
2019,91,135,nan,nan,2
2019,91,129,nan,nan,2
2019,91,414,nan,nan,2
2019,91,149,nan,nan,2
2019,91,7,nan,nan,2
2019,91,564,nan,nan,2
2019,91,275,nan,nan,2
2019,91,483,nan,nan,2
2019,104,298,nan,nan,2
2019,104,409,nan,nan,2
2019,104,90,nan,nan,2
2019,104,475,nan,nan,2
2019,104,93,nan,nan,2
2019,104,191,nan,nan,2
2019,104,195,nan,nan,2
2019,104,235,nan,nan,2
2019,104,586,nan,nan,2
2019,104,580,nan,nan,2
2019,104,625,nan,nan,2
2019,107,261,nan,nan,2
2019,107,371,nan,nan,2
2019,107,447,nan,nan,2
2019,107,435,nan,nan,2
2019,107,554,nan,nan,2
2019,107,9,nan,nan,2
2019,107,126,nan,nan,2
2019,107,562,nan,nan,2
2019,107,30,nan,nan,2
2019,107,623,nan,nan,2
2019,107,284,nan,nan,2
2019,113,18,nan,nan,2
2019,113,281,nan,nan,2
2019,113,291,nan,nan,2
2019,113,544,nan,nan,2
2019,113,519,nan,nan,2
2019,113,496,nan,nan,2
2019,113,193,nan,nan,2
2019,113,28,nan,nan,2
2019,113,280,nan,nan,2
2019,113,163,nan,nan,2
2019,113,125,nan,nan,2
2019,113,626,nan,nan,2
2019,113,15,nan,nan,2
2019,115,473,nan,nan,2
2019,115,669,nan,nan,2
2019,115,445,nan,nan,2
2019,115,148,nan,nan,2
2019,115,490,nan,nan,2
2019,115,175,nan,nan,2
2019,115,193,nan,nan,2
2019,115,354,nan,nan,2
2019,115,556,nan,nan,2
2019,121,567,nan,nan,2
2019,121,176,nan,nan,2
2019,121,450,nan,nan,2
2019,121,677,nan,nan,2
2019,121,508,nan,nan,2
2019,121,136,nan,nan,2
2019,121,541,nan,nan,2
2019,121,205,nan,nan,2
2019,121,415,nan,nan,2
2019,121,416,nan,nan,2
2019,142,426,nan,nan,2
2019,142,78,nan,nan,2
2019,142,493,nan,nan,2
2019,142,360,nan,nan,2
2019,142,636,nan,nan,2
2019,142,524,nan,nan,2
2019,142,431,nan,nan,2
2019,142,67,nan,nan,2
2019,142,500,nan,nan,2
2019,142,67,nan,nan,2
2019,142,189,nan,nan,2
2019,142,532,nan,nan,2
2019,142,637,nan,nan,2
2019,142,425,nan,nan,2
2019,142,584,nan,nan,2
2019,144,502,nan,nan,2
2019,144,421,nan,nan,2
2019,144,636,nan,nan,2
2019,144,410,nan,nan,2
2019,144,446,nan,nan,2
2019,144,168,nan,nan,2
2019,144,664,nan,nan,2
2019,144,120,nan,nan,2
2019,144,353,nan,nan,2
2019,144,114,nan,nan,2
2019,144,120,nan,nan,2
2019,51,427,nan,nan,2
2020,1,378,nan,nan,30
2020,5,212,nan,nan,30
2020,6,100,nan,nan,30
2020,6,466,nan,nan,30
2020,9,181,nan,nan,30
2020,9,60,nan,nan,30
2020,16,646,nan,nan,30
2020,16,295,nan,nan,30
2020,17,319,nan,nan,30
2020,17,166,nan,nan,30
2020,25,316,nan,nan,30
2020,27,598,nan,nan,30
2020,34,258,nan,nan,30
2020,34,142,nan,nan,30
2020,34,153,nan,nan,30
2020,35,302,nan,nan,30
2020,36,463,nan,nan,30
2020,36,364,nan,nan,30
2020,36,128,nan,nan,30
2020,42,275,nan,nan,30
2020,42,636,nan,nan,30
2020,42,119,nan,nan,30
2020,53,61,nan,nan,30
2020,53,103,nan,nan,30
2020,53,31,nan,nan,30
2020,53,465,nan,nan,30
2020,62,666,nan,nan,30
2020,62,640,nan,nan,30
2020,78,234,nan,nan,30
2020,78,266,nan,nan,30
2020,78,390,nan,nan,30
2020,82,82,nan,nan,30
2020,82,195,nan,nan,30
2020,82,605,nan,nan,30
2020,83,490,nan,nan,30
2020,83,314,nan,nan,30
2020,84,535,nan,nan,30
2020,86,288,nan,nan,30
2020,86,605,nan,nan,30
2020,88,352,nan,nan,30
2020,89,583,nan,nan,30
2020,89,370,nan,nan,30
2020,90,267,nan,nan,30
2020,91,461,nan,nan,30
2020,91,343,nan,nan,30
2020,92,64,nan,nan,30
2020,92,229,nan,nan,30
2020,104,241,nan,nan,30
2020,104,632,nan,nan,30
2020,106,176,nan,nan,30
2020,106,24,nan,nan,30
2020,106,620,nan,nan,30
2020,106,380,nan,nan,30
2020,112,288,nan,nan,30
2020,114,699,nan,nan,30
2020,114,507,nan,nan,30
2020,120,410,nan,nan,30
2020,120,422,nan,nan,30
2020,126,459,nan,nan,30
2020,126,437,nan,nan,30
2020,126,534,nan,nan,30
2020,127,562,nan,nan,30
2020,127,7,nan,nan,30
2020,127,197,nan,nan,30
2020,130,197,nan,nan,30
2020,130,160,nan,nan,30
2020,130,669,nan,nan,30
2020,133,681,nan,nan,30
2020,133,433,nan,nan,30
2020,135,603,nan,nan,30
2020,135,58,nan,nan,30
2020,137,185,nan,nan,30
2020,137,620,nan,nan,30
2020,138,612,nan,nan,30
2020,138,242,nan,nan,30
2020,140,589,nan,nan,30
2020,140,109,nan,nan,30
2020,140,177,nan,nan,30
2020,140,594,nan,nan,30
2020,143,476,nan,nan,30
2020,143,52,nan,nan,30
2020,147,193,nan,nan,30
2020,147,145,nan,nan,30
2020,148,99,nan,nan,30
2020,155,63,nan,nan,30
2020,155,374,nan,nan,30
2020,155,630,nan,nan,30
2020,155,242,nan,nan,30
2020,103,275,nan,nan,30
2021,0,170,nan,nan,38
2021,0,240,nan,nan,38
2021,1,679,nan,nan,38
2021,1,215,nan,nan,38
2021,2,452,nan,nan,38
2021,2,233,nan,nan,38
2021,3,69,nan,nan,38
2021,3,547,nan,nan,38
2021,5,457,nan,nan,38
2021,6,363,nan,nan,38
2021,7,314,nan,nan,38
2021,8,57,nan,nan,38
2021,8,226,nan,nan,38
2021,8,67,nan,nan,38
2021,16,401,nan,nan,38
2021,18,543,nan,nan,38
2021,18,353,nan,nan,38
2021,21,183,nan,nan,38
2021,21,558,nan,nan,38
2021,22,429,nan,nan,38
2021,25,281,nan,nan,38
2021,25,70,nan,nan,38
2021,28,560,nan,nan,38
2021,28,145,nan,nan,38
2021,28,11,nan,nan,38
2021,32,327,nan,nan,38
2021,32,64,nan,nan,38
2021,32,178,nan,nan,38
2021,36,123,nan,nan,38
2021,36,109,nan,nan,38
2021,37,107,nan,nan,38
2021,37,210,nan,nan,38
2021,37,26,nan,nan,38
2021,37,348,nan,nan,38
2021,37,636,nan,nan,38
2021,38,106,nan,nan,38
2021,38,365,nan,nan,38
2021,40,121,nan,nan,38
2021,41,176,nan,nan,38
2021,41,452,nan,nan,38
2021,41,443,nan,nan,38
2021,41,673,nan,nan,38
2021,42,656,nan,nan,38
2021,42,477,nan,nan,38
2021,43,637,nan,nan,38
2021,43,230,nan,nan,38
2021,43,647,nan,nan,38
2021,43,635,nan,nan,38
2021,45,365,nan,nan,38
2021,45,341,nan,nan,38
2021,47,558,nan,nan,38
2021,47,37,nan,nan,38
2021,49,521,nan,nan,38
2021,49,643,nan,nan,38
2021,52,383,nan,nan,38
2021,55,201,nan,nan,38
2021,55,601,nan,nan,38
2021,55,602,nan,nan,38
2021,55,74,nan,nan,38
2021,56,640,nan,nan,38
2021,56,187,nan,nan,38
2021,57,30,nan,nan,38
2021,57,489,nan,nan,38
2021,57,496,nan,nan,38
2021,63,218,nan,nan,38
2021,65,652,nan,nan,38
2021,65,126,nan,nan,38
2021,65,564,nan,nan,38
2021,68,31,nan,nan,38
2021,68,483,nan,nan,38
2021,68,256,nan,nan,38
2021,68,584,nan,nan,38
2021,68,609,nan,nan,38
2021,68,132,nan,nan,38
2021,74,236,nan,nan,38
2021,74,263,nan,nan,38
2021,76,312,nan,nan,38
2021,76,316,nan,nan,38
2021,76,368,nan,nan,38
2021,76,58,nan,nan,38
2021,76,309,nan,nan,38
2021,77,339,nan,nan,38
2021,79,543,nan,nan,38
2021,79,610,nan,nan,38
2021,84,466,nan,nan,38
2021,85,663,nan,nan,38
2021,86,423,nan,nan,38
2021,88,642,nan,nan,38
2021,88,83,nan,nan,38
2021,88,404,nan,nan,38
2021,90,353,nan,nan,38
2021,90,107,nan,nan,38
2021,92,353,nan,nan,38
2021,92,287,nan,nan,38
2021,92,479,nan,nan,38
2021,93,94,nan,nan,38
2021,93,694,nan,nan,38
2021,95,552,nan,nan,38
2021,95,545,nan,nan,38
2021,95,67,nan,nan,38
2021,95,601,nan,nan,38
2021,95,692,nan,nan,38
2021,96,354,nan,nan,38
2021,97,295,nan,nan,38
2021,101,310,nan,nan,38
2021,102,254,nan,nan,38
2021,102,682,nan,nan,38
2021,102,234,nan,nan,38
2021,102,35,nan,nan,38
2021,102,88,nan,nan,38
2021,102,44,nan,nan,38
2021,106,58,nan,nan,38
2021,111,602,nan,nan,38
2021,111,264,nan,nan,38
2021,111,569,nan,nan,38
2021,111,181,nan,nan,38
2021,112,643,nan,nan,38
2021,116,545,nan,nan,38
2021,116,83,nan,nan,38
2021,117,537,nan,nan,38
2021,117,206,nan,nan,38
2021,119,445,nan,nan,38
2021,121,234,nan,nan,38
2021,124,457,nan,nan,38
2021,124,87,nan,nan,38
2021,126,564,nan,nan,38
2021,127,519,nan,nan,38
2021,127,25,nan,nan,38
2021,128,697,nan,nan,38
2021,128,408,nan,nan,38
2021,128,143,nan,nan,38
2021,128,76,nan,nan,38
2021,130,328,nan,nan,38
2021,130,361,nan,nan,38
2021,133,645,nan,nan,38
2021,134,620,nan,nan,38
2021,135,483,nan,nan,38
2021,135,61,nan,nan,38
2021,135,75,nan,nan,38
2021,136,404,nan,nan,38
2021,136,477,nan,nan,38
2021,136,658,nan,nan,38
2021,136,436,nan,nan,38
2021,138,690,nan,nan,38
2021,138,640,nan,nan,38
2021,140,571,nan,nan,38
2021,141,619,nan,nan,38
2021,147,583,nan,nan,38
2021,147,197,nan,nan,38
2021,147,207,nan,nan,38
2021,148,353,nan,nan,38
2021,148,47,nan,nan,38
2021,148,462,nan,nan,38
2021,148,356,nan,nan,38
2021,148,462,nan,nan,38
2021,148,280,nan,nan,38
2021,150,497,nan,nan,38
2021,150,199,nan,nan,38
2021,150,433,nan,nan,38
2021,151,99,nan,nan,38
2021,151,74,nan,nan,38
2021,153,546,nan,nan,38
2021,153,274,nan,nan,38
2021,153,469,nan,nan,38
2021,154,683,nan,nan,38
2021,154,233,nan,nan,38
2022,3,325,nan,nan,50
2022,3,682,nan,nan,50
2022,3,159,nan,nan,50
2022,3,160,nan,nan,50
2022,3,365,nan,nan,50
2022,3,211,nan,nan,50
2022,3,423,nan,nan,50
2022,3,638,nan,nan,50
2022,3,332,nan,nan,50
2022,3,30,nan,nan,50
2022,3,73,nan,nan,50
2022,3,496,nan,nan,50
2022,3,315,nan,nan,50
2022,3,313,nan,nan,50
2022,3,676,nan,nan,50
2022,4,666,nan,nan,50
2022,4,265,nan,nan,50
2022,4,547,nan,nan,50
2022,4,134,nan,nan,50
2022,4,93,nan,nan,50
2022,4,366,nan,nan,50
2022,4,328,nan,nan,50
2022,4,177,nan,nan,50
2022,4,152,nan,nan,50
2022,4,91,nan,nan,50
2022,4,601,nan,nan,50
2022,4,314,nan,nan,50
2022,5,293,nan,nan,50
2022,5,574,nan,nan,50
2022,5,442,nan,nan,50
2022,5,215,nan,nan,50
2022,5,600,nan,nan,50
2022,5,248,nan,nan,50
2022,5,123,nan,nan,50
2022,5,294,nan,nan,50
2022,5,59,nan,nan,50
2022,5,569,nan,nan,50
2022,5,93,nan,nan,50
2022,5,280,nan,nan,50
2022,5,73,nan,nan,50
2022,5,454,nan,nan,50
2022,9,590,nan,nan,50
2022,9,67,nan,nan,50
2022,9,321,nan,nan,50
2022,9,208,nan,nan,50
2022,9,140,nan,nan,50
2022,9,400,nan,nan,50
2022,9,28,nan,nan,50
2022,9,73,nan,nan,50
2022,10,254,nan,nan,50
2022,10,400,nan,nan,50
2022,10,37,nan,nan,50
2022,10,60,nan,nan,50
2022,10,270,nan,nan,50
2022,10,346,nan,nan,50
2022,10,91,nan,nan,50
2022,10,334,nan,nan,50
2022,10,337,nan,nan,50
2022,10,275,nan,nan,50
2022,10,376,nan,nan,50
2022,10,71,nan,nan,50
2022,10,609,nan,nan,50
2022,10,529,nan,nan,50
2022,11,402,nan,nan,50
2022,11,170,nan,nan,50
2022,11,2,nan,nan,50
2022,11,114,nan,nan,50
2022,11,301,nan,nan,50
2022,11,321,nan,nan,50
2022,11,581,nan,nan,50
2022,11,350,nan,nan,50
2022,11,502,nan,nan,50
2022,11,145,nan,nan,50
2022,11,546,nan,nan,50
2022,11,224,nan,nan,50
2022,12,425,nan,nan,50
2022,12,61,nan,nan,50
2022,12,485,nan,nan,50
2022,12,287,nan,nan,50
2022,12,143,nan,nan,50
2022,12,502,nan,nan,50
2022,12,150,nan,nan,50
2022,12,546,nan,nan,50
2022,12,483,nan,nan,50
2022,12,3,nan,nan,50
2022,12,75,nan,nan,50
2022,12,690,nan,nan,50
2022,12,656,nan,nan,50
2022,15,535,nan,nan,50
2022,15,137,nan,nan,50
2022,15,649,nan,nan,50
2022,15,594,nan,nan,50
2022,15,447,nan,nan,50
2022,15,488,nan,nan,50
2022,15,83,nan,nan,50
2022,15,266,nan,nan,50
2022,15,371,nan,nan,50
2022,17,128,nan,nan,50
2022,17,106,nan,nan,50
2022,17,652,nan,nan,50
2022,17,171,nan,nan,50
2022,17,537,nan,nan,50
2022,17,78,nan,nan,50
2022,17,474,nan,nan,50
2022,17,143,nan,nan,50
2022,17,686,nan,nan,50
2022,17,649,nan,nan,50
2022,17,222,nan,nan,50
2022,17,226,nan,nan,50
2022,17,311,nan,nan,50
2022,17,686,nan,nan,50
2022,20,197,nan,nan,50
2022,20,654,nan,nan,50
2022,20,97,nan,nan,50
2022,20,656,nan,nan,50
2022,20,432,nan,nan,50
2022,20,232,nan,nan,50
2022,20,271,nan,nan,50
2022,20,54,nan,nan,50
2022,20,433,nan,nan,50
2022,20,685,nan,nan,50
2022,20,119,nan,nan,50
2022,20,4,nan,nan,50
2022,20,481,nan,nan,50
2022,20,688,nan,nan,50
2022,20,285,nan,nan,50
2022,21,551,nan,nan,50
2022,21,346,nan,nan,50
2022,21,585,nan,nan,50
2022,21,411,nan,nan,50
2022,21,73,nan,nan,50
2022,21,543,nan,nan,50
2022,21,309,nan,nan,50
2022,21,522,nan,nan,50
2022,21,79,nan,nan,50
2022,21,641,nan,nan,50
2022,21,66,nan,nan,50
2022,21,130,nan,nan,50
2022,21,585,nan,nan,50
2022,24,15,nan,nan,50
2022,24,161,nan,nan,50
2022,24,327,nan,nan,50
2022,24,640,nan,nan,50
2022,24,457,nan,nan,50
2022,24,9,nan,nan,50
2022,24,58,nan,nan,50
2022,24,577,nan,nan,50
2022,24,462,nan,nan,50
2022,24,375,nan,nan,50
2022,24,674,nan,nan,50
2022,24,132,nan,nan,50
2022,24,185,nan,nan,50
2022,25,176,nan,nan,50
2022,25,384,nan,nan,50
2022,25,417,nan,nan,50
2022,25,361,nan,nan,50
2022,25,0,nan,nan,50
2022,25,625,nan,nan,50
2022,25,653,nan,nan,50
2022,25,584,nan,nan,50
2022,25,585,nan,nan,50
2022,25,213,nan,nan,50
2022,26,339,nan,nan,50
2022,26,245,nan,nan,50
2022,26,131,nan,nan,50
2022,26,653,nan,nan,50
2022,26,4,nan,nan,50
2022,26,401,nan,nan,50
2022,26,233,nan,nan,50
2022,26,185,nan,nan,50
2022,26,237,nan,nan,50
2022,28,64,nan,nan,50
2022,28,416,nan,nan,50
2022,28,228,nan,nan,50
2022,28,661,nan,nan,50
2022,28,147,nan,nan,50
2022,28,160,nan,nan,50
2022,28,196,nan,nan,50
2022,28,327,nan,nan,50
2022,28,73,nan,nan,50
2022,28,676,nan,nan,50
2022,31,161,nan,nan,50
2022,31,26,nan,nan,50
2022,31,425,nan,nan,50
2022,31,472,nan,nan,50
2022,31,52,nan,nan,50
2022,31,643,nan,nan,50
2022,31,64,nan,nan,50
2022,31,680,nan,nan,50
2022,32,585,nan,nan,50
2022,32,239,nan,nan,50
2022,32,453,nan,nan,50
2022,32,624,nan,nan,50
2022,32,500,nan,nan,50
2022,32,664,nan,nan,50
2022,32,658,nan,nan,50
2022,32,643,nan,nan,50
2022,32,537,nan,nan,50
2022,32,92,nan,nan,50
2022,32,200,nan,nan,50
2022,32,513,nan,nan,50
2022,37,297,nan,nan,50
2022,37,234,nan,nan,50
2022,37,223,nan,nan,50
2022,37,46,nan,nan,50
2022,37,488,nan,nan,50
2022,37,25,nan,nan,50
2022,37,118,nan,nan,50
2022,37,154,nan,nan,50
2022,37,68,nan,nan,50
2022,37,313,nan,nan,50
2022,37,352,nan,nan,50
2022,39,683,nan,nan,50
2022,39,38,nan,nan,50
2022,39,370,nan,nan,50
2022,39,663,nan,nan,50
2022,39,530,nan,nan,50
2022,39,227,nan,nan,50
2022,39,353,nan,nan,50
2022,39,363,nan,nan,50
2022,42,583,nan,nan,50
2022,42,226,nan,nan,50
2022,42,437,nan,nan,50
2022,42,200,nan,nan,50
2022,42,576,nan,nan,50
2022,42,606,nan,nan,50
2022,42,52,nan,nan,50
2022,42,552,nan,nan,50
2022,42,464,nan,nan,50
2022,43,647,nan,nan,50
2022,43,394,nan,nan,50
2022,43,205,nan,nan,50
2022,43,607,nan,nan,50
2022,43,611,nan,nan,50
2022,43,201,nan,nan,50
2022,43,581,nan,nan,50
2022,43,17,nan,nan,50
2022,43,609,nan,nan,50
2022,43,228,nan,nan,50
2022,44,531,nan,nan,50
2022,44,309,nan,nan,50
2022,44,452,nan,nan,50
2022,44,99,nan,nan,50
2022,44,200,nan,nan,50
2022,44,176,nan,nan,50
2022,44,581,nan,nan,50
2022,44,357,nan,nan,50
2022,44,445,nan,nan,50
2022,44,252,nan,nan,50
2022,44,556,nan,nan,50
2022,44,129,nan,nan,50
2022,44,353,nan,nan,50
2022,46,196,nan,nan,50
2022,46,548,nan,nan,50
2022,46,500,nan,nan,50
2022,46,445,nan,nan,50
2022,46,265,nan,nan,50
2022,46,643,nan,nan,50
2022,46,393,nan,nan,50
2022,46,143,nan,nan,50
2022,47,276,nan,nan,50
2022,47,11,nan,nan,50
2022,47,666,nan,nan,50
2022,47,238,nan,nan,50
2022,47,689,nan,nan,50
2022,47,72,nan,nan,50
2022,47,299,nan,nan,50
2022,47,224,nan,nan,50
2022,47,196,nan,nan,50
2022,48,346,nan,nan,50
2022,48,98,nan,nan,50
2022,48,689,nan,nan,50
2022,48,113,nan,nan,50
2022,48,74,nan,nan,50
2022,48,102,nan,nan,50
2022,48,494,nan,nan,50
2022,48,401,nan,nan,50
2022,48,478,nan,nan,50
2022,48,628,nan,nan,50
2022,48,145,nan,nan,50
2022,48,581,nan,nan,50
2022,48,678,nan,nan,50
2022,51,594,nan,nan,50
2022,51,157,nan,nan,50
2022,51,243,nan,nan,50
2022,51,649,nan,nan,50
2022,51,313,nan,nan,50
2022,51,122,nan,nan,50
2022,51,408,nan,nan,50
2022,51,217,nan,nan,50
2022,54,276,nan,nan,50
2022,54,581,nan,nan,50
2022,54,371,nan,nan,50
2022,54,568,nan,nan,50
2022,54,336,nan,nan,50
2022,54,517,nan,nan,50
2022,54,585,nan,nan,50
2022,54,31,nan,nan,50
2022,54,601,nan,nan,50
2022,54,480,nan,nan,50
2022,54,623,nan,nan,50
2022,54,284,nan,nan,50
2022,54,157,nan,nan,50
2022,54,563,nan,nan,50
2022,54,683,nan,nan,50
2022,54,48,nan,nan,50
2022,55,289,nan,nan,50
2022,55,646,nan,nan,50
2022,55,231,nan,nan,50
2022,55,265,nan,nan,50
2022,55,86,nan,nan,50
2022,55,209,nan,nan,50
2022,55,200,nan,nan,50
2022,55,615,nan,nan,50
2022,57,61,nan,nan,50
2022,57,93,nan,nan,50
2022,57,470,nan,nan,50
2022,57,412,nan,nan,50
2022,57,519,nan,nan,50
2022,57,238,nan,nan,50
2022,57,600,nan,nan,50
2022,57,148,nan,nan,50
2022,57,595,nan,nan,50
2022,57,215,nan,nan,50
2022,57,251,nan,nan,50
2022,57,160,nan,nan,50
2022,58,621,nan,nan,50
2022,58,226,nan,nan,50
2022,58,215,nan,nan,50
2022,58,15,nan,nan,50
2022,58,215,nan,nan,50
2022,58,175,nan,nan,50
2022,58,92,nan,nan,50
2022,58,91,nan,nan,50
2022,58,341,nan,nan,50
2022,58,213,nan,nan,50
2022,58,201,nan,nan,50
2022,58,669,nan,nan,50
2022,58,314,nan,nan,50
2022,58,79,nan,nan,50
2022,58,201,nan,nan,50
2022,58,201,nan,nan,50
2022,60,93,nan,nan,50
2022,60,593,3,0.5,50
2022,60,669,nan,nan,50
2022,60,694,nan,nan,50
2022,60,312,nan,nan,50
2022,60,326,nan,nan,50
2022,60,27,nan,nan,50
2022,60,596,nan,nan,50
2022,60,626,nan,nan,50
2022,60,181,nan,nan,50
2022,60,93,nan,nan,50
2022,60,187,nan,nan,50
2022,60,593,3,0.5,50
2022,61,10,nan,nan,50
2022,61,598,nan,nan,50
2022,61,413,nan,nan,50
2022,61,680,nan,nan,50
2022,61,441,nan,nan,50
2022,61,281,nan,nan,50
2022,61,226,nan,nan,50
2022,61,175,nan,nan,50
2022,61,642,nan,nan,50
2022,63,468,nan,nan,50
2022,63,461,nan,nan,50
2022,63,133,nan,nan,50
2022,63,149,nan,nan,50
2022,63,244,nan,nan,50
2022,63,86,nan,nan,50
2022,63,257,nan,nan,50
2022,63,224,nan,nan,50
