4469,19,437,nan,nan,7
4469,19,106,nan,nan,7
4469,19,97,nan,nan,7
4469,19,152,nan,nan,7
4469,19,84,nan,nan,7
4469,42,257,nan,nan,7
4469,42,493,nan,nan,7
4469,42,103,nan,nan,7
4469,42,115,nan,nan,7
4469,74,586,nan,nan,7
4469,74,519,nan,nan,7
4469,74,371,nan,nan,7
4469,79,52,nan,nan,7
4469,79,417,nan,nan,7
4469,79,553,nan,nan,7
4469,79,137,nan,nan,7
4469,79,558,nan,nan,7
4469,79,604,nan,nan,7
4469,91,431,nan,nan,7
4469,91,107,nan,nan,7
4469,91,603,nan,nan,7
4469,91,9,nan,nan,7
4469,91,694,nan,nan,7
4469,91,176,nan,nan,7
4469,99,63,nan,nan,7
4469,99,476,nan,nan,7
4469,115,67,nan,nan,7
4469,115,224,nan,nan,7
4469,115,166,nan,nan,7
4469,115,148,nan,nan,7
4469,115,78,nan,nan,7
4469,115,459,nan,nan,7
4469,115,187,nan,nan,7
4469,122,174,nan,nan,7
4469,122,466,nan,nan,7
4469,122,178,nan,nan,7
4469,122,254,nan,nan,7
4469,146,526,nan,nan,7
4469,146,94,nan,nan,7
4469,146,630,nan,nan,7
4469,149,463,nan,nan,7
4469,149,94,nan,nan,7
4469,149,410,nan,nan,7
4469,149,7,nan,nan,7
4469,149,528,nan,nan,7
4469,149,89,nan,nan,7
4470,0,558,nan,nan,60
4470,0,408,nan,nan,60
4470,0,507,nan,nan,60
4470,0,540,nan,nan,60
4470,0,585,nan,nan,60
4470,0,648,nan,nan,60
4470,0,25,nan,nan,60
4470,0,639,nan,nan,60
4470,0,103,nan,nan,60
4470,0,184,nan,nan,60
4470,0,421,nan,nan,60
4470,4,336,nan,nan,60
4470,4,201,nan,nan,60
4470,4,293,nan,nan,60
4470,4,385,nan,nan,60
4470,4,543,nan,nan,60
4470,4,201,nan,nan,60
4470,4,67,nan,nan,60
4470,4,671,nan,nan,60
4470,4,556,nan,nan,60
4470,4,623,nan,nan,60
4470,4,682,nan,nan,60
4470,4,502,nan,nan,60
4470,4,552,nan,nan,60
4470,4,30,nan,nan,60
4470,7,590,nan,nan,60
4470,7,226,nan,nan,60
4470,7,344,nan,nan,60
4470,7,536,nan,nan,60
4470,7,506,nan,nan,60
4470,7,133,nan,nan,60
4470,7,208,nan,nan,60
4470,7,651,nan,nan,60
4470,7,669,nan,nan,60
4470,7,209,nan,nan,60
4470,7,370,nan,nan,60
4470,7,24,nan,nan,60
4470,8,330,nan,nan,60
4470,8,201,nan,nan,60
4470,8,371,nan,nan,60
4470,8,59,nan,nan,60
4470,8,18,nan,nan,60
4470,8,18,nan,nan,60
4470,8,117,nan,nan,60
4470,8,399,nan,nan,60
4470,8,643,nan,nan,60
4470,8,28,nan,nan,60
4470,8,474,nan,nan,60
4470,15,585,nan,nan,60
4470,15,496,nan,nan,60
4470,15,387,nan,nan,60
4470,15,578,nan,nan,60
4470,15,227,nan,nan,60
4470,15,211,nan,nan,60
4470,15,469,nan,nan,60
4470,15,477,nan,nan,60
4470,15,2,nan,nan,60
4470,15,273,nan,nan,60
4470,15,649,nan,nan,60
4470,15,290,nan,nan,60
4470,16,387,nan,nan,60
4470,16,575,nan,nan,60
4470,16,469,nan,nan,60
4470,16,48,nan,nan,60
4470,16,427,nan,nan,60
4470,16,434,nan,nan,60
4470,16,192,nan,nan,60
4470,16,347,nan,nan,60
4470,16,664,nan,nan,60
4470,16,2,nan,nan,60
4470,16,171,nan,nan,60
4470,20,232,nan,nan,60
4470,20,614,nan,nan,60
4470,20,51,nan,nan,60
4470,20,12,nan,nan,60
4470,20,430,nan,nan,60
4470,20,444,nan,nan,60
4470,20,430,nan,nan,60
4470,20,145,nan,nan,60
4470,20,609,nan,nan,60
4470,20,481,nan,nan,60
4470,20,433,nan,nan,60
4470,20,410,nan,nan,60
4470,20,609,nan,nan,60
4470,20,197,nan,nan,60
4470,20,541,nan,nan,60
4470,20,387,nan,nan,60
4470,20,21,nan,nan,60
4470,20,48,nan,nan,60
4470,20,9,nan,nan,60
4470,20,678,nan,nan,60
4470,20,422,nan,nan,60
4470,20,407,nan,nan,60
4470,20,300,nan,nan,60
4470,24,43,nan,nan,60
4470,24,415,nan,nan,60
4470,24,256,nan,nan,60
4470,24,587,nan,nan,60
4470,24,358,nan,nan,60
4470,24,697,nan,nan,60
4470,24,475,nan,nan,60
