1349,7,201,nan,nan,47
1349,7,185,nan,nan,47
1349,7,535,nan,nan,47
1349,7,505,nan,nan,47
1349,7,674,nan,nan,47
1349,7,215,nan,nan,47
1349,7,92,nan,nan,47
1349,7,89,nan,nan,47
1349,7,179,nan,nan,47
1349,7,436,nan,nan,47
1349,7,374,nan,nan,47
1349,7,538,nan,nan,47
1349,7,235,nan,nan,47
1349,7,614,nan,nan,47
1349,9,696,nan,nan,47
1349,9,477,nan,nan,47
1349,9,413,nan,nan,47
1349,9,496,nan,nan,47
1349,9,18,nan,nan,47
1349,9,450,nan,nan,47
1349,9,450,nan,nan,47
1349,9,587,nan,nan,47
1349,9,379,nan,nan,47
1349,9,545,nan,nan,47
1349,9,241,nan,nan,47
1349,9,103,nan,nan,47
1349,9,184,nan,nan,47
1349,9,568,nan,nan,47
1349,12,224,nan,nan,47
1349,12,413,nan,nan,47
1349,12,342,nan,nan,47
1349,12,126,nan,nan,47
1349,12,649,nan,nan,47
1349,12,526,nan,nan,47
1349,12,538,nan,nan,47
1349,12,485,nan,nan,47
1349,12,175,nan,nan,47
1349,12,341,nan,nan,47
1349,12,644,nan,nan,47
1349,12,546,nan,nan,47
1349,12,519,nan,nan,47
1349,13,321,nan,nan,47
1349,13,489,nan,nan,47
1349,13,278,nan,nan,47
1349,13,562,nan,nan,47
1349,13,684,nan,nan,47
1349,13,138,nan,nan,47
1349,13,281,nan,nan,47
1349,13,422,nan,nan,47
1349,13,504,nan,nan,47
1349,13,448,nan,nan,47
1349,13,226,nan,nan,47
1349,13,358,nan,nan,47
1349,13,216,nan,nan,47
1349,15,490,nan,nan,47
1349,15,517,nan,nan,47
1349,15,422,nan,nan,47
1349,15,595,nan,nan,47
1349,15,542,nan,nan,47
1349,15,529,nan,nan,47
1349,15,153,nan,nan,47
1349,15,654,nan,nan,47
1349,15,422,nan,nan,47
1349,15,594,nan,nan,47
1349,15,399,nan,nan,47
1349,15,490,nan,nan,47
1349,15,541,nan,nan,47
1349,15,469,nan,nan,47
1349,17,106,nan,nan,47
1349,17,531,nan,nan,47
1349,17,630,nan,nan,47
1349,17,545,nan,nan,47
1349,17,126,nan,nan,47
1349,17,668,nan,nan,47
1349,17,337,nan,nan,47
1349,17,515,nan,nan,47
1349,17,11,nan,nan,47
1349,17,670,nan,nan,47
1349,18,232,nan,nan,47
1349,18,353,nan,nan,47
1349,18,232,nan,nan,47
1349,18,425,nan,nan,47
1349,18,454,nan,nan,47
1349,18,469,nan,nan,47
1349,18,690,nan,nan,47
1349,18,171,nan,nan,47
1349,18,128,nan,nan,47
1349,18,206,nan,nan,47
1349,19,616,nan,nan,47
1349,19,228,nan,nan,47
1349,19,20,nan,nan,47
1349,19,389,nan,nan,47
