1779,17,93,nan,nan,61
1779,17,642,nan,nan,61
1779,17,143,nan,nan,61
1779,41,684,nan,nan,61
1779,41,114,nan,nan,61
1779,62,587,nan,nan,61
1779,62,663,nan,nan,61
1779,62,256,nan,nan,61
1779,62,422,nan,nan,61
1779,76,551,nan,nan,61
1779,76,96,nan,nan,61
1779,76,245,nan,nan,61
1779,76,415,nan,nan,61
1779,79,604,nan,nan,61
1779,79,166,nan,nan,61
1779,79,58,nan,nan,61
1779,79,279,nan,nan,61
1779,79,299,nan,nan,61
1779,79,235,nan,nan,61
1779,79,326,nan,nan,61
1779,91,47,nan,nan,61
1779,91,99,nan,nan,61
1779,91,685,nan,nan,61
1779,98,392,nan,nan,61
1779,98,393,nan,nan,61
1779,98,134,nan,nan,61
1779,104,90,nan,nan,61
1779,107,381,nan,nan,61
1779,107,336,nan,nan,61
1779,107,63,nan,nan,61
1779,107,623,nan,nan,61
1779,107,19,nan,nan,61
1779,107,149,nan,nan,61
1779,107,336,nan,nan,61
1779,111,100,nan,nan,61
1779,111,657,nan,nan,61
1779,111,629,nan,nan,61
1779,111,238,nan,nan,61
1779,111,473,nan,nan,61
1779,111,275,nan,nan,61
1779,111,189,nan,nan,61
1779,111,67,nan,nan,61
1779,129,16,nan,nan,61
1779,129,57,nan,nan,61
1779,129,16,nan,nan,61
1779,145,386,nan,nan,61
1779,145,47,nan,nan,61
1779,145,120,nan,nan,61
1779,145,94,nan,nan,61
1779,150,357,nan,nan,61
1779,150,394,nan,nan,61
1779,150,71,nan,nan,61
1779,150,422,nan,nan,61
1779,150,590,nan,nan,61
1780,2,580,nan,nan,27
1780,2,69,nan,nan,27
1780,2,675,nan,nan,27
1780,2,444,nan,nan,27
1780,2,575,nan,nan,27
1780,8,435,nan,nan,27
1780,8,179,nan,nan,27
1780,8,339,nan,nan,27
1780,8,657,nan,nan,27
1780,8,98,nan,nan,27
1780,8,473,nan,nan,27
1780,22,486,nan,nan,27
1780,22,234,nan,nan,27
1780,22,57,nan,nan,27
1780,22,577,nan,nan,27
1780,27,560,nan,nan,27
1780,27,474,nan,nan,27
1780,27,57,nan,nan,27
