5509,58,39,nan,nan,97
5509,58,629,nan,nan,97
5509,58,661,nan,nan,97
5509,58,112,nan,nan,97
5509,58,201,nan,nan,97
5509,58,413,nan,nan,97
5509,58,122,nan,nan,97
5509,58,429,nan,nan,97
5509,58,552,nan,nan,97
5509,58,67,nan,nan,97
5509,77,501,nan,nan,97
5509,77,231,nan,nan,97
5509,77,588,nan,nan,97
5509,77,57,nan,nan,97
5509,77,577,nan,nan,97
5509,77,327,nan,nan,97
5509,77,678,nan,nan,97
5509,77,653,nan,nan,97
5509,79,445,nan,nan,97
5509,79,165,nan,nan,97
5509,79,113,nan,nan,97
5509,79,66,nan,nan,97
5509,79,417,nan,nan,97
5509,79,523,nan,nan,97
5509,79,233,nan,nan,97
5509,79,144,nan,nan,97
5509,79,438,nan,nan,97
5509,79,327,nan,nan,97
5509,91,433,nan,nan,97
5509,91,558,nan,nan,97
5509,91,94,nan,nan,97
5509,91,267,nan,nan,97
5509,91,154,nan,nan,97
5509,91,636,nan,nan,97
5509,91,52,nan,nan,97
5509,97,118,nan,nan,97
5509,97,18,nan,nan,97
5509,105,364,nan,nan,97
5509,105,580,nan,nan,97
5509,105,330,nan,nan,97
5509,105,414,nan,nan,97
5509,105,641,nan,nan,97
5509,111,92,nan,nan,97
5509,111,262,nan,nan,97
5509,111,93,nan,nan,97
5509,111,362,nan,nan,97
5509,119,686,nan,nan,97
5509,119,206,nan,nan,97
5509,119,517,nan,nan,97
5509,136,646,nan,nan,97
5509,136,509,nan,nan,97
5509,136,123,nan,nan,97
5509,136,163,nan,nan,97
5509,136,206,nan,nan,97
5509,136,58,nan,nan,97
5509,136,619,nan,nan,97
5509,136,446,nan,nan,97
5509,153,59,nan,nan,97
5509,153,289,nan,nan,97
5509,153,53,nan,nan,97
5509,153,289,nan,nan,97
5509,50,101,nan,nan,97
5509,125,159,0,0.5,97
5510,29,615,nan,nan,40
5510,29,9,nan,nan,40
5510,31,457,nan,nan,40
5510,31,472,nan,nan,40
5510,31,443,nan,nan,40
5510,36,168,nan,nan,40
5510,36,311,nan,nan,40
5510,36,599,nan,nan,40
5510,36,620,nan,nan,40
5510,37,445,nan,nan,40
5510,37,349,nan,nan,40
5510,37,208,nan,nan,40
5510,37,488,nan,nan,40
5510,37,159,nan,nan,40
5510,37,46,nan,nan,40
5510,37,47,nan,nan,40
5510,37,380,nan,nan,40
5510,42,59,nan,nan,40
5510,42,491,nan,nan,40
5510,42,207,nan,nan,40
5510,42,576,nan,nan,40
5510,42,690,nan,nan,40
5510,42,555,nan,nan,40
5510,42,145,nan,nan,40
5510,49,197,nan,nan,40
5510,49,299,nan,nan,40
5510,49,157,nan,nan,40
5510,49,139,nan,nan,40
5510,49,313,nan,nan,40
5510,49,285,nan,nan,40
5510,49,5,nan,nan,40
5510,50,91,nan,nan,40
5510,50,453,nan,nan,40
5510,50,124,nan,nan,40
5510,64,435,nan,nan,40
5510,64,622,nan,nan,40
5510,64,332,nan,nan,40
5510,64,130,nan,nan,40
