6869,3,135,nan,nan,87
6869,3,692,nan,nan,87
6869,3,547,nan,nan,87
6869,3,523,nan,nan,87
6869,3,114,nan,nan,87
6869,3,178,nan,nan,87
6869,3,461,nan,nan,87
6869,3,351,nan,nan,87
6869,3,183,nan,nan,87
6869,5,659,nan,nan,87
6869,7,601,nan,nan,87
6869,7,131,nan,nan,87
6869,7,281,nan,nan,87
6869,7,93,nan,nan,87
6869,7,61,nan,nan,87
6869,10,551,nan,nan,87
6869,10,576,nan,nan,87
6869,10,506,nan,nan,87
6869,10,399,nan,nan,87
6869,10,485,nan,nan,87
6869,12,350,nan,nan,87
6869,12,393,nan,nan,87
6869,12,436,nan,nan,87
6869,12,665,nan,nan,87
6869,12,490,nan,nan,87
6869,12,337,nan,nan,87
6869,14,531,nan,nan,87
6869,14,136,nan,nan,87
6869,14,578,nan,nan,87
6869,15,32,nan,nan,87
6869,15,531,nan,nan,87
6869,15,346,nan,nan,87
6869,15,374,nan,nan,87
6869,15,270,nan,nan,87
6869,15,347,nan,nan,87
6869,15,395,nan,nan,87
6869,16,151,nan,nan,87
6869,16,306,nan,nan,87
6869,16,192,nan,nan,87
6869,16,65,nan,nan,87
6869,16,346,nan,nan,87
6869,17,697,nan,nan,87
6869,17,323,nan,nan,87
6869,17,280,nan,nan,87
6869,17,531,nan,nan,87
6869,17,429,nan,nan,87
6869,18,171,nan,nan,87
6869,18,106,nan,nan,87
6869,18,332,nan,nan,87
6869,18,20,nan,nan,87
6869,18,505,nan,nan,87
6869,20,600,nan,nan,87
6869,20,656,nan,nan,87
6869,20,417,nan,nan,87
6869,20,666,nan,nan,87
6869,20,130,nan,nan,87
6869,20,413,nan,nan,87
6869,21,285,nan,nan,87
6869,21,5,nan,nan,87
6869,21,464,nan,nan,87
6869,25,416,nan,nan,87
6869,25,58,nan,nan,87
6869,25,551,nan,nan,87
6869,25,5,nan,nan,87
6869,25,447,nan,nan,87
6869,26,86,nan,nan,87
6869,26,449,nan,nan,87
6869,26,334,nan,nan,87
6869,28,52,nan,nan,87
6869,28,96,nan,nan,87
6869,28,271,nan,nan,87
6869,28,116,nan,nan,87
6869,28,569,nan,nan,87
6869,28,242,nan,nan,87
6869,28,443,nan,nan,87
6869,29,462,nan,nan,87
6869,29,216,nan,nan,87
6869,29,241,nan,nan,87
6869,29,237,nan,nan,87
6869,29,463,nan,nan,87
6869,29,157,nan,nan,87
6869,29,394,nan,nan,87
6869,29,550,nan,nan,87
6869,29,57,nan,nan,87
6869,29,7,nan,nan,87
6869,30,47,nan,nan,87
6869,30,295,nan,nan,87
6869,30,393,nan,nan,87
6869,30,279,nan,nan,87
6869,30,145,nan,nan,87
6869,30,611,nan,nan,87
6869,30,588,nan,nan,87
6869,31,650,nan,nan,87
6869,31,123,nan,nan,87
6869,31,454,nan,nan,87
6869,31,473,nan,nan,87
6869,31,69,nan,nan,87
6869,31,206,nan,nan,87
6869,31,457,nan,nan,87
6869,33,84,nan,nan,87
6869,33,500,nan,nan,87
6869,33,325,nan,nan,87
6869,33,363,nan,nan,87
6869,33,408,nan,nan,87
6869,37,114,nan,nan,87
6869,37,213,nan,nan,87
6869,37,311,nan,nan,87
6869,40,59,nan,nan,87
6869,40,637,nan,nan,87
6869,40,287,nan,nan,87
6869,40,196,nan,nan,87
6869,40,510,nan,nan,87
6869,41,47,nan,nan,87
6869,41,410,nan,nan,87
