2839,4,682,nan,nan,75
2839,4,201,nan,nan,75
2839,4,623,nan,nan,75
2839,4,175,nan,nan,75
2839,23,233,nan,nan,75
2839,23,529,nan,nan,75
2839,23,183,nan,nan,75
2839,26,147,nan,nan,75
2839,26,339,nan,nan,75
2839,26,546,nan,nan,75
2839,26,339,nan,nan,75
2839,26,430,nan,nan,75
2839,50,463,nan,nan,75
2839,50,583,nan,nan,75
2839,50,349,nan,nan,75
2839,50,229,nan,nan,75
2839,50,685,nan,nan,75
2839,50,157,nan,nan,75
2839,50,239,nan,nan,75
2839,50,545,nan,nan,75
2839,50,157,nan,nan,75
2839,53,388,nan,nan,75
2839,53,415,nan,nan,75
2839,53,310,nan,nan,75
2839,53,467,nan,nan,75
2839,72,228,nan,nan,75
2839,72,470,nan,nan,75
2839,72,152,nan,nan,75
2839,73,664,nan,nan,75
2839,73,288,nan,nan,75
2839,73,551,nan,nan,75
2839,73,310,nan,nan,75
2839,73,27,nan,nan,75
2839,73,18,nan,nan,75
2839,86,423,nan,nan,75
2839,86,449,nan,nan,75
2839,86,109,nan,nan,75
2839,86,527,nan,nan,75
2839,86,621,nan,nan,75
2839,86,410,nan,nan,75
2839,90,499,nan,nan,75
2839,90,209,nan,nan,75
2839,90,438,nan,nan,75
2839,90,408,nan,nan,75
2839,90,247,nan,nan,75
2839,90,33,nan,nan,75
2839,112,529,nan,nan,75
2839,112,4,nan,nan,75
2839,112,67,nan,nan,75
2839,112,18,nan,nan,75
2839,118,83,nan,nan,75
2839,118,307,nan,nan,75
2839,126,70,nan,nan,75
2839,126,152,nan,nan,75
2839,126,291,nan,nan,75
2839,127,653,nan,nan,75
2839,127,76,nan,nan,75
2839,127,442,nan,nan,75
2839,127,634,nan,nan,75
2839,127,3,nan,nan,75
2839,127,99,nan,nan,75
2839,127,76,nan,nan,75
2839,127,12,nan,nan,75
2839,138,213,nan,nan,75
2839,138,532,nan,nan,75
2839,138,308,nan,nan,75
2839,155,302,nan,nan,75
2839,155,157,nan,nan,75
2839,155,451,nan,nan,75
2839,155,331,nan,nan,75
2839,155,133,nan,nan,75
2839,155,292,nan,nan,75
2839,155,513,nan,nan,75
2839,44,691,0,0.5,75
2840,5,193,nan,nan,38
2840,5,284,nan,nan,38
2840,5,326,nan,nan,38
2840,5,629,nan,nan,38
2840,5,579,nan,nan,38
2840,5,241,nan,nan,38
2840,5,30,nan,nan,38
2840,5,381,nan,nan,38
2840,6,260,nan,nan,38
2840,6,336,nan,nan,38
2840,6,63,nan,nan,38
2840,6,461,nan,nan,38
2840,6,54,nan,nan,38
2840,6,179,nan,nan,38
2840,7,259,nan,nan,38
2840,7,672,nan,nan,38
2840,7,327,nan,nan,38
2840,7,651,nan,nan,38
2840,7,614,nan,nan,38
2840,7,18,nan,nan,38
2840,9,256,nan,nan,38
2840,9,636,nan,nan,38
2840,9,53,nan,nan,38
2840,9,126,nan,nan,38
2840,9,655,nan,nan,38
2840,9,292,nan,nan,38
2840,12,184,nan,nan,38
2840,14,546,nan,nan,38
2840,14,301,nan,nan,38
2840,14,337,nan,nan,38
2840,14,490,nan,nan,38
2840,14,482,nan,nan,38
2840,14,88,nan,nan,38
2840,16,238,nan,nan,38
2840,16,199,nan,nan,38
2840,16,608,nan,nan,38
2840,16,620,nan,nan,38
2840,16,678,nan,nan,38
2840,16,212,nan,nan,38
2840,17,424,nan,nan,38
2840,17,467,nan,nan,38
2840,17,360,nan,nan,38
2840,17,698,nan,nan,38
2840,17,422,nan,nan,38
2840,17,383,nan,nan,38
2840,17,594,nan,nan,38
2840,17,542,nan,nan,38
2840,18,174,nan,nan,38
2840,18,94,nan,nan,38
2840,18,542,nan,nan,38
2840,18,387,nan,nan,38
2840,18,325,nan,nan,38
2840,18,525,nan,nan,38
2840,18,654,nan,nan,38
2840,18,389,nan,nan,38
2840,21,76,nan,nan,38
2840,21,199,nan,nan,38
2840,21,422,nan,nan,38
2840,21,237,nan,nan,38
2840,21,270,nan,nan,38
2840,22,58,nan,nan,38
2840,22,327,nan,nan,38
2840,24,315,nan,nan,38
2840,24,697,nan,nan,38
2840,24,374,nan,nan,38
2840,24,519,nan,nan,38
2840,26,95,nan,nan,38
2840,26,95,nan,nan,38
2840,26,585,nan,nan,38
2840,26,117,nan,nan,38
2840,26,42,nan,nan,38
2840,26,235,nan,nan,38
2840,26,93,nan,nan,38
2840,27,698,nan,nan,38
2840,27,555,nan,nan,38
2840,27,619,nan,nan,38
2840,27,228,nan,nan,38
2840,27,327,nan,nan,38
2840,31,327,nan,nan,38
2840,31,423,nan,nan,38
2840,31,404,nan,nan,38
2840,36,344,nan,nan,38
2840,36,503,nan,nan,38
2840,36,164,nan,nan,38
2840,36,404,nan,nan,38
2840,36,405,nan,nan,38
2840,36,451,nan,nan,38
2840,36,311,nan,nan,38
2840,41,410,nan,nan,38
2840,41,622,nan,nan,38
2840,41,107,nan,nan,38
2840,41,454,nan,nan,38
2840,50,294,nan,nan,38
2840,50,361,nan,nan,38
2840,50,250,nan,nan,38
2840,50,63,nan,nan,38
2840,50,631,nan,nan,38
2840,50,234,nan,nan,38
2840,51,432,nan,nan,38
2840,51,76,nan,nan,38
2840,51,115,nan,nan,38
2840,53,471,nan,nan,38
2840,53,163,nan,nan,38
2840,53,293,nan,nan,38
2840,55,623,nan,nan,38
2840,55,30,nan,nan,38
2840,55,418,nan,nan,38
2840,55,660,nan,nan,38
2840,55,119,nan,nan,38
2840,55,357,nan,nan,38
2840,55,170,nan,nan,38
2840,55,76,nan,nan,38
2840,57,521,nan,nan,38
2840,57,690,nan,nan,38
2840,57,266,nan,nan,38
2840,57,444,nan,nan,38
2840,57,657,nan,nan,38
2840,57,581,nan,nan,38
2840,57,252,nan,nan,38
2840,57,510,nan,nan,38
2840,57,417,nan,nan,38
2840,58,579,nan,nan,38
2840,58,299,nan,nan,38
2840,58,636,nan,nan,38
2840,58,519,nan,nan,38
2840,58,592,nan,nan,38
2840,63,8,nan,nan,38
2840,63,459,nan,nan,38
2840,63,398,nan,nan,38
2840,63,194,nan,nan,38
2840,63,137,nan,nan,38
2840,63,306,nan,nan,38
2840,63,17,nan,nan,38
2840,63,183,nan,nan,38
2840,68,531,nan,nan,38
2840,68,171,nan,nan,38
2840,69,688,nan,nan,38
2840,69,38,nan,nan,38
2840,70,466,nan,nan,38
2840,70,97,nan,nan,38
2840,70,673,nan,nan,38
2840,70,274,nan,nan,38
2840,70,594,nan,nan,38
2840,75,603,nan,nan,38
2840,75,9,nan,nan,38
2840,75,137,nan,nan,38
2840,79,598,nan,nan,38
2840,79,406,nan,nan,38
2840,79,43,nan,nan,38
2840,79,9,nan,nan,38
2840,79,561,nan,nan,38
2840,85,198,nan,nan,38
2840,85,188,nan,nan,38
2840,85,641,nan,nan,38
2840,85,570,nan,nan,38
2840,85,500,nan,nan,38
2840,85,179,nan,nan,38
2840,89,256,nan,nan,38
2840,89,508,nan,nan,38
2840,89,135,nan,nan,38
2840,90,431,nan,nan,38
2840,90,312,nan,nan,38
2840,90,228,nan,nan,38
2840,90,223,nan,nan,38
2840,90,99,nan,nan,38
2840,90,8,nan,nan,38
2840,92,477,nan,nan,38
2840,92,521,nan,nan,38
2840,92,131,nan,nan,38
2840,92,117,nan,nan,38
2840,92,626,nan,nan,38
2840,97,445,nan,nan,38
2840,97,576,nan,nan,38
2840,97,663,nan,nan,38
2840,102,30,nan,nan,38
2840,102,318,nan,nan,38
2840,109,547,nan,nan,38
2840,109,121,nan,nan,38
2840,109,516,nan,nan,38
2840,109,93,nan,nan,38
2840,109,134,nan,nan,38
2840,110,201,nan,nan,38
2840,110,537,nan,nan,38
2840,110,415,nan,nan,38
2840,110,627,nan,nan,38
2840,110,7,nan,nan,38
2840,110,549,nan,nan,38
2840,111,559,nan,nan,38
2840,111,344,nan,nan,38
2840,111,322,nan,nan,38
2840,111,238,nan,nan,38
2840,111,122,nan,nan,38
2840,111,116,nan,nan,38
2840,116,316,nan,nan,38
2840,116,323,nan,nan,38
