1639,1,351,nan,nan,14
1639,1,594,nan,nan,14
1639,1,153,nan,nan,14
1639,5,217,nan,nan,14
1639,5,601,nan,nan,14
1639,5,338,nan,nan,14
1639,5,207,nan,nan,14
1639,5,1,nan,nan,14
1639,5,232,nan,nan,14
1639,5,453,nan,nan,14
1639,7,109,nan,nan,14
1639,7,209,nan,nan,14
1639,7,372,nan,nan,14
1639,7,501,nan,nan,14
1639,7,262,nan,nan,14
1639,7,293,nan,nan,14
1639,7,648,nan,nan,14
1639,13,9,nan,nan,14
1639,13,664,nan,nan,14
1639,13,313,nan,nan,14
1639,13,174,nan,nan,14
1639,15,688,nan,nan,14
1639,15,542,nan,nan,14
1639,15,45,nan,nan,14
1639,15,387,nan,nan,14
1639,15,136,nan,nan,14
1639,15,329,nan,nan,14
1639,20,425,nan,nan,14
1639,20,564,nan,nan,14
1639,20,344,nan,nan,14
1639,20,118,nan,nan,14
1639,20,259,nan,nan,14
1639,20,406,nan,nan,14
1639,20,1,nan,nan,14
1639,20,432,nan,nan,14
1639,20,313,nan,nan,14
1639,21,558,nan,nan,14
1639,21,347,nan,nan,14
1639,21,94,nan,nan,14
1639,22,7,nan,nan,14
1639,22,389,nan,nan,14
1639,22,231,nan,nan,14
1639,24,442,nan,nan,14
1639,24,201,nan,nan,14
1639,24,441,nan,nan,14
1639,24,131,nan,nan,14
1639,25,409,nan,nan,14
1639,25,538,nan,nan,14
1639,25,672,nan,nan,14
1639,25,353,nan,nan,14
1639,28,65,nan,nan,14
1639,28,241,nan,nan,14
1639,28,233,nan,nan,14
1639,35,213,nan,nan,14
1639,35,537,nan,nan,14
1639,35,64,nan,nan,14
1639,35,634,nan,nan,14
1639,35,621,nan,nan,14
1639,38,31,nan,nan,14
1639,38,353,nan,nan,14
1639,38,446,nan,nan,14
1639,38,432,nan,nan,14
1639,43,47,nan,nan,14
1639,43,47,nan,nan,14
1639,43,692,nan,nan,14
1639,43,82,nan,nan,14
1639,47,616,nan,nan,14
1639,47,528,nan,nan,14
1639,47,294,nan,nan,14
1639,47,394,nan,nan,14
1639,47,296,nan,nan,14
1639,47,73,nan,nan,14
1639,48,289,nan,nan,14
1639,48,478,nan,nan,14
1639,48,110,nan,nan,14
1639,48,23,nan,nan,14
1639,51,457,nan,nan,14
1639,51,144,nan,nan,14
1639,51,475,nan,nan,14
1639,51,138,nan,nan,14
1639,51,88,nan,nan,14
1639,51,369,nan,nan,14
1639,51,308,nan,nan,14
1639,51,644,nan,nan,14
1639,51,376,nan,nan,14
1639,51,63,nan,nan,14
1639,58,579,nan,nan,14
1639,58,138,nan,nan,14
1639,58,659,nan,nan,14
1639,58,238,nan,nan,14
