889,1,254,nan,nan,17
889,1,240,nan,nan,17
889,1,480,nan,nan,17
889,1,388,nan,nan,17
889,4,17,nan,nan,17
889,8,592,nan,nan,17
889,8,136,nan,nan,17
889,12,413,nan,nan,17
889,12,2,nan,nan,17
889,12,224,nan,nan,17
889,12,166,nan,nan,17
889,12,143,nan,nan,17
889,12,378,nan,nan,17
889,12,65,nan,nan,17
889,17,156,nan,nan,17
889,17,526,nan,nan,17
889,24,57,nan,nan,17
889,27,52,nan,nan,17
889,27,63,nan,nan,17
889,39,211,nan,nan,17
889,39,452,nan,nan,17
889,40,634,nan,nan,17
889,40,589,nan,nan,17
889,40,84,nan,nan,17
889,44,295,nan,nan,17
889,45,664,nan,nan,17
889,45,296,nan,nan,17
889,45,145,nan,nan,17
889,46,594,nan,nan,17
889,46,71,nan,nan,17
889,48,265,nan,nan,17
889,48,524,nan,nan,17
889,48,509,nan,nan,17
889,50,301,nan,nan,17
889,50,206,nan,nan,17
889,52,430,nan,nan,17
889,52,476,nan,nan,17
889,52,179,nan,nan,17
889,52,616,nan,nan,17
889,54,211,nan,nan,17
889,56,302,nan,nan,17
889,56,199,nan,nan,17
889,56,621,nan,nan,17
889,58,551,nan,nan,17
889,58,62,nan,nan,17
889,58,175,nan,nan,17
889,58,628,nan,nan,17
889,58,657,nan,nan,17
889,59,314,nan,nan,17
889,60,141,nan,nan,17
889,60,189,nan,nan,17
889,60,133,nan,nan,17
889,60,184,nan,nan,17
889,60,129,nan,nan,17
889,60,499,nan,nan,17
889,61,262,nan,nan,17
889,62,103,nan,nan,17
889,62,493,nan,nan,17
889,64,665,nan,nan,17
889,64,301,nan,nan,17
889,64,374,nan,nan,17
889,66,531,nan,nan,17
889,66,350,nan,nan,17
889,66,266,nan,nan,17
889,69,140,nan,nan,17
889,69,206,nan,nan,17
889,69,389,nan,nan,17
889,69,142,nan,nan,17
889,69,182,nan,nan,17
889,69,100,nan,nan,17
889,76,498,nan,nan,17
889,83,573,nan,nan,17
889,83,391,nan,nan,17
889,83,203,nan,nan,17
889,85,340,nan,nan,17
889,88,11,nan,nan,17
889,88,663,nan,nan,17
889,90,603,nan,nan,17
889,90,454,nan,nan,17
889,91,558,nan,nan,17
889,91,446,nan,nan,17
889,91,264,nan,nan,17
889,97,167,nan,nan,17
889,104,109,nan,nan,17
889,107,311,nan,nan,17
889,110,181,nan,nan,17
889,113,148,nan,nan,17
889,113,488,nan,nan,17
889,118,476,nan,nan,17
889,122,466,nan,nan,17
889,124,543,nan,nan,17
889,124,295,nan,nan,17
889,126,76,nan,nan,17
889,127,119,nan,nan,17
889,127,77,nan,nan,17
889,127,632,nan,nan,17
889,127,643,nan,nan,17
889,127,672,nan,nan,17
889,134,319,nan,nan,17
889,135,438,nan,nan,17
889,135,40,nan,nan,17
889,135,560,nan,nan,17
889,135,423,nan,nan,17
889,136,653,nan,nan,17
889,136,623,nan,nan,17
889,142,273,nan,nan,17
889,142,373,nan,nan,17
889,142,237,nan,nan,17
889,154,73,nan,nan,17
889,154,692,nan,nan,17
889,154,61,nan,nan,17
890,0,35,nan,nan,20
890,0,621,nan,nan,20
890,0,253,nan,nan,20
890,0,191,nan,nan,20
890,0,50,nan,nan,20
890,0,248,nan,nan,20
890,0,461,nan,nan,20
890,1,388,nan,nan,20
890,1,623,nan,nan,20
890,1,90,nan,nan,20
890,1,667,nan,nan,20
890,5,623,nan,nan,20
890,7,251,nan,nan,20
890,7,262,nan,nan,20
890,7,234,nan,nan,20
890,7,325,nan,nan,20
890,7,437,nan,nan,20
890,7,659,nan,nan,20
890,11,436,nan,nan,20
890,11,188,nan,nan,20
890,11,232,nan,nan,20
890,11,694,nan,nan,20
890,11,494,nan,nan,20
890,11,189,nan,nan,20
890,11,654,nan,nan,20
890,11,121,nan,nan,20
890,11,177,nan,nan,20
890,11,224,nan,nan,20
890,13,531,nan,nan,20
890,13,39,nan,nan,20
890,13,109,nan,nan,20
890,13,69,nan,nan,20
890,13,526,nan,nan,20
890,17,387,nan,nan,20
890,17,599,nan,nan,20
890,17,536,nan,nan,20
890,17,525,nan,nan,20
890,17,360,nan,nan,20
890,17,239,nan,nan,20
890,17,465,nan,nan,20
890,17,167,nan,nan,20
890,17,217,nan,nan,20
890,17,325,nan,nan,20
890,17,169,nan,nan,20
890,20,578,nan,nan,20
890,20,174,nan,nan,20
890,21,619,nan,nan,20
890,21,106,nan,nan,20
890,21,681,nan,nan,20
890,21,172,nan,nan,20
890,21,158,nan,nan,20
890,21,530,nan,nan,20
890,23,332,nan,nan,20
890,23,441,nan,nan,20
890,23,485,nan,nan,20
890,23,24,nan,nan,20
890,23,697,1,0.25,20
890,23,275,nan,nan,20
890,23,639,nan,nan,20
890,23,542,nan,nan,20
890,23,79,nan,nan,20
890,23,598,nan,nan,20
890,25,268,nan,nan,20
890,25,568,nan,nan,20
890,25,131,nan,nan,20
890,25,116,nan,nan,20
890,27,332,nan,nan,20
890,27,241,nan,nan,20
890,28,291,nan,nan,20
890,28,533,nan,nan,20
890,28,243,nan,nan,20
890,28,345,nan,nan,20
890,31,40,nan,nan,20
890,31,157,nan,nan,20
890,31,387,nan,nan,20
890,39,151,nan,nan,20
890,39,576,nan,nan,20
890,40,433,nan,nan,20
890,40,200,nan,nan,20
890,40,616,nan,nan,20
890,42,396,nan,nan,20
890,42,17,nan,nan,20
890,42,98,nan,nan,20
890,42,302,nan,nan,20
890,45,352,nan,nan,20
890,45,521,nan,nan,20
890,45,676,nan,nan,20
890,45,17,nan,nan,20
890,45,133,nan,nan,20
890,47,346,nan,nan,20
890,48,105,nan,nan,20
890,48,155,nan,nan,20
890,48,445,nan,nan,20
890,48,362,nan,nan,20
890,48,94,nan,nan,20
890,48,531,nan,nan,20
890,49,572,nan,nan,20
890,49,245,nan,nan,20
890,49,263,nan,nan,20
890,49,499,nan,nan,20
890,49,135,nan,nan,20
890,49,292,nan,nan,20
