9789,22,121,nan,nan,97
9789,22,465,nan,nan,97
9789,22,314,nan,nan,97
9789,22,333,nan,nan,97
9789,22,52,nan,nan,97
9789,22,190,nan,nan,97
9789,22,260,nan,nan,97
9789,22,160,nan,nan,97
9789,22,247,nan,nan,97
9789,22,591,nan,nan,97
9789,22,619,nan,nan,97
9789,22,588,1,0.25,97
9789,38,572,nan,nan,97
9789,38,535,nan,nan,97
9789,38,267,nan,nan,97
9789,38,281,nan,nan,97
9789,38,565,nan,nan,97
9789,38,43,nan,nan,97
9789,38,634,nan,nan,97
9789,38,434,nan,nan,97
9789,38,404,nan,nan,97
9789,38,331,nan,nan,97
9789,38,502,nan,nan,97
9789,38,9,nan,nan,97
9789,38,311,nan,nan,97
9789,38,236,nan,nan,97
9789,38,499,nan,nan,97
9789,38,39,nan,nan,97
9789,48,57,nan,nan,97
9789,48,281,nan,nan,97
9789,48,628,nan,nan,97
9789,48,294,nan,nan,97
9789,48,179,nan,nan,97
9789,48,179,nan,nan,97
9789,48,692,nan,nan,97
9789,48,211,nan,nan,97
9789,48,644,nan,nan,97
9789,48,662,nan,nan,97
9789,48,361,nan,nan,97
9789,48,412,nan,nan,97
9789,48,288,nan,nan,97
9789,51,116,nan,nan,97
9789,51,159,nan,nan,97
9789,51,289,nan,nan,97
9789,51,52,nan,nan,97
9789,51,59,nan,nan,97
9789,51,283,nan,nan,97
9789,51,386,nan,nan,97
9789,51,523,nan,nan,97
9789,51,155,nan,nan,97
9789,51,435,nan,nan,97
9789,51,696,nan,nan,97
9789,53,157,nan,nan,97
9789,53,623,nan,nan,97
9789,53,201,nan,nan,97
9789,53,180,nan,nan,97
9789,53,686,nan,nan,97
9789,53,354,nan,nan,97
9789,53,240,nan,nan,97
9789,53,683,nan,nan,97
9789,58,511,nan,nan,97
9789,58,271,nan,nan,97
9789,58,682,nan,nan,97
9789,58,123,nan,nan,97
9789,58,455,nan,nan,97
9789,58,67,nan,nan,97
9789,58,238,nan,nan,97
9789,58,324,nan,nan,97
9789,58,175,nan,nan,97
9789,94,470,nan,nan,97
9789,94,238,nan,nan,97
9789,94,167,nan,nan,97
9789,94,207,nan,nan,97
9789,94,394,nan,nan,97
9789,94,437,nan,nan,97
9789,94,430,nan,nan,97
9789,94,102,nan,nan,97
9789,94,29,nan,nan,97
9789,94,647,nan,nan,97
9789,121,405,nan,nan,97
9789,121,209,nan,nan,97
9789,121,79,nan,nan,97
9789,121,572,nan,nan,97
9789,121,531,nan,nan,97
9789,121,215,nan,nan,97
9789,121,412,nan,nan,97
9789,131,123,nan,nan,97
9789,131,36,nan,nan,97
9789,131,546,nan,nan,97
9789,131,369,nan,nan,97
9789,131,577,nan,nan,97
9789,131,165,nan,nan,97
9789,131,165,nan,nan,97
9789,131,645,nan,nan,97
9789,131,484,nan,nan,97
9789,131,123,nan,nan,97
9789,131,9,nan,nan,97
9789,131,5,nan,nan,97
9789,141,242,nan,nan,97
9789,141,424,nan,nan,97
9789,141,159,nan,nan,97
9789,141,451,nan,nan,97
9789,141,298,nan,nan,97
9789,141,611,nan,nan,97
9789,141,499,nan,nan,97
9789,141,228,nan,nan,97
9789,141,267,nan,nan,97
9789,141,488,nan,nan,97
9789,141,67,nan,nan,97
9789,141,25,nan,nan,97
9789,141,173,nan,nan,97
9789,141,357,nan,nan,97
9789,141,546,nan,nan,97
9789,150,234,nan,nan,97
9789,150,637,nan,nan,97
9789,150,373,nan,nan,97
9789,150,383,nan,nan,97
9789,150,21,nan,nan,97
9789,150,175,nan,nan,97
9789,150,147,nan,nan,97
9789,150,19,nan,nan,97
9789,150,604,nan,nan,97
9789,150,296,nan,nan,97
9789,150,509,nan,nan,97
9789,150,295,nan,nan,97
9789,150,64,nan,nan,97
9789,150,628,nan,nan,97
9789,150,637,nan,nan,97
9789,155,660,nan,nan,97
9790,5,272,nan,nan,13
9790,5,441,nan,nan,13
9790,5,383,nan,nan,13
9790,5,466,nan,nan,13
9790,5,160,nan,nan,13
9790,5,623,nan,nan,13
9790,5,271,nan,nan,13
9790,5,630,nan,nan,13
9790,5,255,nan,nan,13
9790,5,579,nan,nan,13
9790,8,61,nan,nan,13
9790,8,258,nan,nan,13
9790,8,175,nan,nan,13
9790,8,545,nan,nan,13
9790,8,306,nan,nan,13
9790,8,160,nan,nan,13
9790,8,157,nan,nan,13
9790,8,264,nan,nan,13
