7679,21,40,nan,nan,55
7679,21,429,nan,nan,55
7679,21,537,nan,nan,55
7679,21,161,nan,nan,55
7679,21,79,nan,nan,55
7679,21,417,nan,nan,55
7679,21,413,nan,nan,55
7679,38,345,nan,nan,55
7679,38,601,nan,nan,55
7679,38,382,nan,nan,55
7679,38,603,nan,nan,55
7679,38,488,nan,nan,55
7679,38,569,nan,nan,55
7679,38,110,nan,nan,55
7679,47,34,nan,nan,55
7679,47,388,nan,nan,55
7679,47,693,nan,nan,55
7679,47,628,nan,nan,55
7679,47,24,nan,nan,55
7679,59,155,nan,nan,55
7679,59,133,nan,nan,55
7679,59,406,nan,nan,55
7679,62,93,nan,nan,55
7679,62,500,nan,nan,55
7679,62,685,nan,nan,55
7679,62,169,nan,nan,55
7679,62,479,nan,nan,55
7679,62,600,nan,nan,55
7679,79,97,nan,nan,55
7679,79,367,nan,nan,55
7679,79,645,nan,nan,55
7679,79,577,nan,nan,55
7679,79,206,nan,nan,55
7679,79,126,nan,nan,55
7679,79,677,nan,nan,55
7679,79,472,nan,nan,55
7679,79,442,nan,nan,55
7679,112,600,nan,nan,55
7679,112,587,nan,nan,55
7679,112,94,nan,nan,55
7679,112,305,nan,nan,55
7679,112,28,nan,nan,55
7679,112,18,nan,nan,55
7679,112,519,nan,nan,55
7679,115,148,nan,nan,55
7679,115,347,nan,nan,55
7679,115,69,nan,nan,55
7679,126,662,nan,nan,55
7679,126,336,nan,nan,55
7679,126,640,nan,nan,55
7679,126,418,nan,nan,55
7679,126,91,nan,nan,55
7679,103,254,nan,nan,55
7679,155,269,nan,nan,55
7680,1,304,nan,nan,74
7680,1,78,nan,nan,74
7680,1,467,nan,nan,74
7680,1,565,nan,nan,74
7680,2,127,nan,nan,74
7680,2,161,nan,nan,74
7680,2,524,nan,nan,74
7680,2,399,nan,nan,74
7680,2,634,nan,nan,74
7680,2,443,nan,nan,74
7680,2,163,nan,nan,74
7680,2,548,nan,nan,74
7680,2,93,nan,nan,74
7680,2,458,nan,nan,74
7680,2,479,nan,nan,74
7680,3,201,nan,nan,74
7680,3,80,nan,nan,74
7680,3,323,nan,nan,74
7680,3,659,nan,nan,74
7680,3,143,nan,nan,74
7680,3,293,nan,nan,74
7680,3,401,nan,nan,74
7680,7,303,nan,nan,74
7680,7,544,nan,nan,74
7680,7,187,nan,nan,74
7680,7,4,nan,nan,74
7680,13,521,nan,nan,74
7680,13,142,nan,nan,74
7680,13,387,nan,nan,74
7680,13,5,nan,nan,74
7680,14,174,nan,nan,74
7680,14,395,nan,nan,74
7680,14,180,nan,nan,74
7680,14,493,nan,nan,74
7680,14,665,nan,nan,74
7680,16,529,nan,nan,74
7680,16,387,nan,nan,74
7680,16,649,nan,nan,74
7680,16,64,nan,nan,74
7680,16,490,nan,nan,74
7680,19,683,nan,nan,74
7680,19,9,nan,nan,74
7680,19,192,nan,nan,74
7680,19,155,nan,nan,74
7680,19,460,nan,nan,74
7680,21,619,nan,nan,74
7680,21,227,nan,nan,74
7680,21,525,nan,nan,74
7680,21,541,nan,nan,74
7680,22,602,nan,nan,74
7680,22,653,nan,nan,74
7680,22,625,nan,nan,74
7680,22,541,nan,nan,74
7680,22,96,nan,nan,74
7680,22,689,nan,nan,74
7680,22,370,nan,nan,74
7680,22,287,nan,nan,74
7680,24,52,nan,nan,74
7680,24,395,nan,nan,74
7680,24,377,nan,nan,74
7680,24,442,nan,nan,74
7680,24,331,nan,nan,74
7680,24,688,nan,nan,74
7680,24,96,nan,nan,74
7680,25,619,nan,nan,74
7680,25,405,nan,nan,74
7680,25,680,nan,nan,74
7680,25,664,nan,nan,74
7680,28,351,nan,nan,74
7680,28,42,nan,nan,74
7680,31,663,nan,nan,74
7680,32,363,nan,nan,74
7680,32,16,nan,nan,74
7680,32,603,nan,nan,74
7680,32,268,nan,nan,74
7680,32,596,nan,nan,74
7680,32,489,nan,nan,74
7680,32,226,nan,nan,74
7680,38,315,nan,nan,74
7680,38,366,nan,nan,74
7680,38,695,nan,nan,74
7680,38,503,nan,nan,74
7680,38,379,nan,nan,74
7680,38,501,nan,nan,74
7680,43,174,nan,nan,74
7680,43,684,nan,nan,74
7680,43,627,nan,nan,74
7680,43,577,nan,nan,74
7680,43,17,nan,nan,74
7680,44,415,nan,nan,74
7680,44,112,nan,nan,74
7680,44,284,nan,nan,74
7680,45,556,nan,nan,74
7680,45,394,nan,nan,74
7680,45,140,nan,nan,74
7680,45,540,nan,nan,74
7680,45,485,nan,nan,74
7680,49,307,nan,nan,74
7680,49,692,nan,nan,74
7680,49,472,nan,nan,74
7680,49,191,nan,nan,74
7680,54,203,nan,nan,74
7680,54,594,nan,nan,74
7680,54,352,nan,nan,74
7680,54,584,nan,nan,74
7680,54,547,nan,nan,74
7680,54,76,nan,nan,74
7680,54,351,nan,nan,74
7680,54,25,nan,nan,74
7680,56,450,nan,nan,74
7680,56,91,nan,nan,74
7680,56,93,nan,nan,74
7680,56,342,nan,nan,74
7680,56,128,nan,nan,74
7680,61,413,nan,nan,74
7680,61,401,nan,nan,74
7680,61,364,nan,nan,74
7680,61,644,nan,nan,74
7680,61,430,nan,nan,74
7680,61,103,nan,nan,74
7680,63,1,nan,nan,74
7680,63,506,nan,nan,74
7680,63,18,nan,nan,74
7680,63,240,nan,nan,74
7680,63,110,nan,nan,74
7680,64,99,nan,nan,74
7680,64,487,nan,nan,74
7680,64,398,nan,nan,74
7680,64,342,nan,nan,74
7680,64,441,nan,nan,74
7680,64,480,nan,nan,74
7680,64,323,nan,nan,74
7680,64,529,nan,nan,74
7680,64,59,nan,nan,74
7680,66,556,nan,nan,74
7680,66,581,nan,nan,74
7680,66,688,nan,nan,74
7680,66,196,nan,nan,74
7680,66,253,nan,nan,74
7680,66,306,nan,nan,74
7680,66,138,nan,nan,74
7680,66,483,nan,nan,74
7680,67,611,nan,nan,74
7680,67,690,nan,nan,74
7680,67,122,nan,nan,74
7680,67,613,nan,nan,74
7680,67,227,nan,nan,74
7680,72,649,nan,nan,74
7680,72,227,nan,nan,74
7680,72,579,nan,nan,74
7680,73,72,nan,nan,74
7680,73,285,nan,nan,74
7680,73,448,nan,nan,74
7680,73,405,nan,nan,74
7680,73,525,nan,nan,74
7680,74,543,nan,nan,74
7680,74,542,nan,nan,74
7680,74,360,nan,nan,74
7680,75,650,nan,nan,74
7680,75,76,nan,nan,74
7680,75,218,nan,nan,74
7680,75,287,nan,nan,74
7680,75,470,nan,nan,74
7680,75,377,nan,nan,74
7680,75,156,nan,nan,74
7680,75,438,nan,nan,74
7680,75,79,nan,nan,74
7680,78,699,nan,nan,74
7680,78,111,nan,nan,74
7680,78,268,nan,nan,74
7680,78,694,nan,nan,74
7680,78,388,nan,nan,74
7680,78,79,nan,nan,74
7680,78,220,nan,nan,74
7680,79,25,nan,nan,74
7680,79,596,nan,nan,74
7680,79,585,nan,nan,74
7680,79,578,nan,nan,74
7680,79,581,nan,nan,74
7680,79,206,nan,nan,74
7680,79,95,nan,nan,74
7680,85,444,nan,nan,74
7680,85,214,nan,nan,74
7680,85,630,nan,nan,74
7680,85,589,nan,nan,74
7680,85,444,nan,nan,74
7680,85,609,nan,nan,74
7680,85,423,nan,nan,74
7680,85,502,nan,nan,74
7680,85,540,nan,nan,74
7680,87,621,nan,nan,74
7680,87,70,nan,nan,74
7680,87,658,nan,nan,74
7680,87,344,nan,nan,74
7680,88,678,nan,nan,74
7680,88,34,nan,nan,74
7680,88,254,nan,nan,74
7680,88,360,nan,nan,74
7680,88,98,nan,nan,74
7680,88,387,nan,nan,74
7680,88,588,nan,nan,74
7680,88,404,nan,nan,74
7680,89,163,nan,nan,74
7680,89,494,nan,nan,74
7680,89,662,nan,nan,74
7680,89,538,nan,nan,74
7680,89,406,nan,nan,74
7680,101,596,nan,nan,74
7680,101,607,nan,nan,74
7680,101,110,nan,nan,74
7680,101,158,nan,nan,74
7680,101,477,nan,nan,74
7680,101,158,nan,nan,74
7680,105,30,nan,nan,74
7680,105,648,nan,nan,74
7680,105,336,nan,nan,74
7680,111,28,nan,nan,74
7680,111,422,nan,nan,74
7680,111,8,nan,nan,74
7680,111,67,nan,nan,74
7680,112,399,nan,nan,74
7680,112,430,nan,nan,74
7680,112,651,nan,nan,74
7680,115,608,nan,nan,74
7680,115,337,nan,nan,74
7680,115,512,nan,nan,74
7680,115,523,nan,nan,74
7680,118,372,nan,nan,74
7680,118,686,nan,nan,74
7680,118,578,nan,nan,74
7680,119,422,nan,nan,74
7680,119,686,nan,nan,74
7680,119,510,nan,nan,74
7680,119,187,nan,nan,74
7680,119,540,nan,nan,74
7680,119,675,nan,nan,74
7680,120,290,nan,nan,74
7680,120,2,nan,nan,74
7680,120,627,nan,nan,74
7680,120,483,nan,nan,74
7680,120,526,nan,nan,74
7680,120,36,nan,nan,74
7680,120,206,nan,nan,74
7680,120,469,nan,nan,74
7680,120,652,nan,nan,74
7680,120,197,nan,nan,74
7680,120,592,nan,nan,74
7680,121,171,nan,nan,74
7680,123,690,nan,nan,74
7680,123,234,nan,nan,74
7680,123,87,nan,nan,74
7680,123,697,nan,nan,74
7680,123,698,nan,nan,74
7680,123,405,nan,nan,74
7680,123,119,nan,nan,74
7680,123,29,nan,nan,74
7680,123,525,nan,nan,74
7680,125,381,nan,nan,74
7680,125,446,nan,nan,74
7680,125,346,nan,nan,74
7680,126,626,nan,nan,74
7680,126,76,nan,nan,74
7680,126,231,nan,nan,74
7680,126,236,nan,nan,74
7680,126,55,nan,nan,74
7680,126,202,nan,nan,74
7680,126,419,nan,nan,74
7680,129,320,nan,nan,74
7680,129,371,nan,nan,74
7680,129,414,nan,nan,74
7680,129,291,nan,nan,74
7680,129,96,nan,nan,74
7680,131,383,nan,nan,74
7680,131,437,nan,nan,74
7680,131,433,nan,nan,74
7680,131,516,nan,nan,74
7680,131,393,nan,nan,74
7680,131,680,nan,nan,74
7680,134,613,nan,nan,74
7680,134,268,nan,nan,74
7680,134,146,nan,nan,74
7680,134,64,nan,nan,74
7680,134,314,nan,nan,74
7680,134,500,nan,nan,74
7680,134,275,nan,nan,74
7680,134,508,nan,nan,74
7680,134,283,nan,nan,74
7680,137,603,nan,nan,74
7680,137,304,nan,nan,74
7680,137,164,nan,nan,74
7680,137,436,nan,nan,74
7680,137,96,nan,nan,74
7680,137,586,nan,nan,74
7680,143,108,nan,nan,74
7680,145,436,nan,nan,74
7680,145,99,nan,nan,74
7680,145,422,nan,nan,74
7680,145,302,nan,nan,74
7680,145,330,nan,nan,74
7680,145,562,nan,nan,74
7680,148,184,nan,nan,74
7680,148,380,nan,nan,74
7680,148,105,nan,nan,74
7680,150,445,nan,nan,74
7680,150,196,nan,nan,74
7680,150,276,nan,nan,74
7680,0,689,nan,nan,74
7681,8,288,nan,nan,39
7681,8,201,nan,nan,39
7681,8,405,nan,nan,39
7681,8,175,nan,nan,39
7681,8,695,nan,nan,39
7681,8,325,nan,nan,39
7681,8,262,nan,nan,39
7681,8,615,nan,nan,39
7681,8,61,nan,nan,39
7681,8,18,nan,nan,39
7681,8,30,nan,nan,39
7681,8,529,nan,nan,39
7681,8,8,nan,nan,39
7681,8,635,nan,nan,39
7681,8,582,nan,nan,39
7681,31,209,nan,nan,39
7681,31,540,nan,nan,39
7681,31,105,nan,nan,39
7681,31,158,nan,nan,39
7681,31,209,nan,nan,39
7681,31,57,nan,nan,39
7681,31,201,nan,nan,39
7681,31,639,nan,nan,39
7681,31,599,nan,nan,39
7681,31,393,nan,nan,39
7681,37,470,nan,nan,39
7681,37,191,nan,nan,39
7681,37,103,nan,nan,39
7681,37,678,nan,nan,39
7681,37,571,nan,nan,39
7681,37,157,nan,nan,39
7681,37,13,nan,nan,39
7681,37,404,nan,nan,39
7681,37,407,nan,nan,39
7681,40,99,nan,nan,39
7681,40,438,nan,nan,39
7681,40,181,nan,nan,39
7681,40,488,nan,nan,39
7681,40,357,nan,nan,39
7681,40,579,nan,nan,39
7681,40,460,nan,nan,39
7681,40,689,nan,nan,39
7681,40,345,nan,nan,39
7681,40,460,nan,nan,39
7681,40,214,nan,nan,39
7681,40,99,nan,nan,39
7681,40,579,nan,nan,39
7681,40,365,nan,nan,39
7681,40,576,nan,nan,39
7681,61,174,nan,nan,39
7681,61,413,nan,nan,39
7681,61,464,nan,nan,39
7681,61,515,nan,nan,39
7681,61,93,nan,nan,39
7681,61,666,nan,nan,39
7681,61,527,nan,nan,39
7681,61,291,nan,nan,39
7681,61,570,nan,nan,39
7681,61,131,nan,nan,39
7681,61,679,nan,nan,39
7681,81,637,nan,nan,39
7681,81,221,nan,nan,39
7681,81,358,nan,nan,39
7681,81,608,nan,nan,39
7681,81,162,nan,nan,39
7681,81,20,nan,nan,39
7681,81,65,nan,nan,39
7681,81,61,nan,nan,39
7681,81,500,nan,nan,39
7681,81,653,nan,nan,39
7681,81,3,nan,nan,39
7681,81,605,nan,nan,39
7681,81,318,nan,nan,39
7681,81,202,nan,nan,39
7681,81,570,nan,nan,39
7681,81,486,nan,nan,39
7681,81,362,nan,nan,39
7681,82,180,nan,nan,39
7681,82,542,nan,nan,39
7681,82,454,nan,nan,39
7681,82,20,nan,nan,39
7681,82,345,nan,nan,39
7681,82,64,nan,nan,39
7681,82,503,nan,nan,39
7681,82,627,nan,nan,39
7681,82,509,nan,nan,39
7681,82,449,nan,nan,39
7681,85,209,nan,nan,39
7681,85,641,nan,nan,39
7681,85,355,nan,nan,39
7681,85,663,nan,nan,39
7681,85,663,nan,nan,39
7681,85,352,nan,nan,39
7681,85,188,nan,nan,39
7681,85,92,nan,nan,39
7681,85,182,nan,nan,39
7681,85,498,nan,nan,39
7681,85,613,nan,nan,39
7681,85,209,nan,nan,39
7681,85,334,nan,nan,39
7681,85,644,nan,nan,39
7681,85,506,nan,nan,39
7681,85,90,nan,nan,39
7681,95,160,nan,nan,39
7681,95,235,nan,nan,39
7681,95,113,nan,nan,39
7681,95,359,nan,nan,39
7681,95,437,nan,nan,39
7681,95,55,nan,nan,39
7681,95,293,nan,nan,39
7681,95,437,nan,nan,39
7681,95,540,nan,nan,39
7681,95,573,nan,nan,39
7681,95,217,nan,nan,39
7681,95,637,nan,nan,39
7681,95,647,nan,nan,39
7681,102,604,nan,nan,39
7681,102,449,nan,nan,39
7681,102,335,nan,nan,39
7681,102,210,nan,nan,39
7681,102,648,nan,nan,39
7681,102,179,nan,nan,39
7681,102,685,nan,nan,39
7681,102,336,nan,nan,39
7681,102,175,nan,nan,39
7681,102,333,nan,nan,39
7681,102,101,nan,nan,39
7681,102,224,nan,nan,39
7681,113,199,nan,nan,39
7681,113,651,nan,nan,39
7681,113,441,nan,nan,39
7681,113,281,nan,nan,39
7681,113,477,nan,nan,39
7681,113,367,nan,nan,39
7681,113,133,nan,nan,39
7681,113,519,nan,nan,39
7681,113,196,nan,nan,39
7681,116,127,nan,nan,39
7681,116,640,nan,nan,39
7681,116,482,nan,nan,39
7681,116,546,nan,nan,39
7681,116,8,nan,nan,39
7681,116,667,nan,nan,39
7681,116,21,nan,nan,39
7681,116,474,nan,nan,39
7681,116,554,nan,nan,39
7681,116,478,nan,nan,39
7681,116,358,nan,nan,39
7681,116,529,nan,nan,39
7681,116,59,nan,nan,39
7681,122,596,nan,nan,39
7681,122,610,nan,nan,39
7681,122,389,nan,nan,39
7681,122,78,nan,nan,39
7681,122,196,nan,nan,39
