2469,20,578,nan,nan,82
2469,20,675,nan,nan,82
2469,20,417,nan,nan,82
2469,20,154,nan,nan,82
2469,20,331,nan,nan,82
2469,20,185,nan,nan,82
2469,20,546,nan,nan,82
2469,20,685,nan,nan,82
2469,20,580,nan,nan,82
2469,20,313,nan,nan,82
2469,20,652,nan,nan,82
2469,20,18,nan,nan,82
2469,20,26,nan,nan,82
2469,20,245,nan,nan,82
2469,20,37,nan,nan,82
2469,20,589,nan,nan,82
2469,20,227,nan,nan,82
2469,22,296,nan,nan,82
2469,22,656,nan,nan,82
2469,22,89,nan,nan,82
2469,22,331,nan,nan,82
2469,22,261,nan,nan,82
2469,22,525,nan,nan,82
2469,22,353,nan,nan,82
2469,22,67,nan,nan,82
2469,22,169,nan,nan,82
2469,22,331,nan,nan,82
2469,22,298,nan,nan,82
2469,22,573,nan,nan,82
2469,25,145,nan,nan,82
2469,25,551,nan,nan,82
2469,25,645,nan,nan,82
2469,25,454,nan,nan,82
2469,25,527,nan,nan,82
2469,25,5,nan,nan,82
2469,25,16,nan,nan,82
2469,25,371,nan,nan,82
2469,25,498,nan,nan,82
2469,25,312,nan,nan,82
2469,25,169,nan,nan,82
2469,25,57,nan,nan,82
2469,25,498,nan,nan,82
2469,25,417,nan,nan,82
2469,31,323,nan,nan,82
2469,31,268,nan,nan,82
2469,31,554,nan,nan,82
2469,31,277,nan,nan,82
2469,31,209,nan,nan,82
2469,31,454,nan,nan,82
2469,31,374,nan,nan,82
2469,31,588,nan,nan,82
2469,31,613,nan,nan,82
2469,31,653,nan,nan,82
2469,31,524,nan,nan,82
2469,43,207,nan,nan,82
2469,43,433,nan,nan,82
2469,43,630,nan,nan,82
2469,43,156,nan,nan,82
2469,43,647,nan,nan,82
2469,43,207,nan,nan,82
2469,43,449,nan,nan,82
2469,43,521,nan,nan,82
2469,43,555,nan,nan,82
2469,43,484,nan,nan,82
2469,43,634,nan,nan,82
2469,43,124,nan,nan,82
2469,46,120,nan,nan,82
2469,46,103,nan,nan,82
