4969,4,201,nan,nan,64
4969,4,215,nan,nan,64
4969,4,682,nan,nan,64
4969,4,201,nan,nan,64
4969,4,253,nan,nan,64
4969,4,130,nan,nan,64
4969,4,152,nan,nan,64
4969,4,215,nan,nan,64
4969,4,275,nan,nan,64
4969,4,224,nan,nan,64
4969,6,682,nan,nan,64
4969,6,263,nan,nan,64
4969,6,284,nan,nan,64
4969,6,669,nan,nan,64
4969,6,620,nan,nan,64
4969,11,127,nan,nan,64
4969,11,98,nan,nan,64
4969,11,600,nan,nan,64
4969,11,306,nan,nan,64
4969,15,653,nan,nan,64
4969,15,158,nan,nan,64
4969,15,531,nan,nan,64
4969,15,376,nan,nan,64
4969,15,70,nan,nan,64
4969,15,548,nan,nan,64
4969,18,424,nan,nan,64
4969,26,96,nan,nan,64
4969,26,420,nan,nan,64
4969,26,414,nan,nan,64
4969,26,372,nan,nan,64
4969,26,588,nan,nan,64
4969,26,282,nan,nan,64
4969,28,258,nan,nan,64
4969,28,131,nan,nan,64
4969,28,453,nan,nan,64
4969,30,409,nan,nan,64
4969,30,190,nan,nan,64
4969,30,303,nan,nan,64
4969,30,588,nan,nan,64
4969,30,333,nan,nan,64
4969,30,443,nan,nan,64
4969,30,340,nan,nan,64
4969,32,561,nan,nan,64
4969,32,579,nan,nan,64
4969,32,681,nan,nan,64
4969,32,568,nan,nan,64
4969,32,81,nan,nan,64
4969,32,658,nan,nan,64
4969,32,500,nan,nan,64
4969,32,689,nan,nan,64
4969,34,311,nan,nan,64
4969,34,663,nan,nan,64
4969,34,223,nan,nan,64
4969,34,193,nan,nan,64
4969,34,444,nan,nan,64
4969,36,163,nan,nan,64
4969,36,566,nan,nan,64
4969,36,352,nan,nan,64
4969,36,597,nan,nan,64
4969,36,48,nan,nan,64
4969,36,641,nan,nan,64
4969,36,422,nan,nan,64
4969,36,64,nan,nan,64
4969,36,256,nan,nan,64
4969,41,242,nan,nan,64
4969,41,178,nan,nan,64
4969,41,6,nan,nan,64
4969,41,120,nan,nan,64
4969,42,383,nan,nan,64
4969,42,636,nan,nan,64
4969,43,29,nan,nan,64
4969,43,488,nan,nan,64
4969,43,220,nan,nan,64
4969,43,444,nan,nan,64
4969,43,630,nan,nan,64
4969,43,59,nan,nan,64
4969,43,234,0,0.5,64
4969,44,530,nan,nan,64
4969,44,657,nan,nan,64
4969,44,52,nan,nan,64
4969,44,120,nan,nan,64
4969,44,403,nan,nan,64
4969,45,506,nan,nan,64
4969,45,97,nan,nan,64
4969,45,315,nan,nan,64
4969,45,647,nan,nan,64
4969,45,595,nan,nan,64
4969,46,289,nan,nan,64
4969,46,380,nan,nan,64
4969,46,99,nan,nan,64
4969,46,167,nan,nan,64
4969,46,208,nan,nan,64
4969,47,202,nan,nan,64
4969,47,386,nan,nan,64
4969,48,63,nan,nan,64
4969,50,294,nan,nan,64
4969,50,28,nan,nan,64
4969,50,493,nan,nan,64
4969,50,627,nan,nan,64
4969,50,269,nan,nan,64
4969,52,240,nan,nan,64
4969,52,666,nan,nan,64
4969,52,201,nan,nan,64
4969,52,695,nan,nan,64
4969,53,590,nan,nan,64
4969,53,580,nan,nan,64
4969,53,269,nan,nan,64
4969,54,69,nan,nan,64
4969,54,313,nan,nan,64
4969,54,682,nan,nan,64
4969,54,488,nan,nan,64
4969,54,396,nan,nan,64
4969,54,676,nan,nan,64
4969,54,265,nan,nan,64
4969,54,319,nan,nan,64
4969,61,60,nan,nan,64
4969,61,337,nan,nan,64
4969,61,235,nan,nan,64
4969,61,359,nan,nan,64
4969,61,28,nan,nan,64
4969,61,29,nan,nan,64
4969,61,545,nan,nan,64
4969,61,27,nan,nan,64
4969,62,156,nan,nan,64
4969,62,206,nan,nan,64
4969,62,177,nan,nan,64
4969,62,93,nan,nan,64
4969,62,99,nan,nan,64
4969,62,209,nan,nan,64
4969,62,603,nan,nan,64
4969,63,427,nan,nan,64
4969,63,576,nan,nan,64
4969,63,456,nan,nan,64
4969,63,484,nan,nan,64
4969,63,224,nan,nan,64
4969,66,213,nan,nan,64
4969,66,665,nan,nan,64
4969,66,562,nan,nan,64
4969,66,303,1,0.25,64
4969,66,136,nan,nan,64
4969,66,198,nan,nan,64
4969,66,573,nan,nan,64
4969,68,307,nan,nan,64
4969,68,347,nan,nan,64
4969,69,642,nan,nan,64
4969,69,313,nan,nan,64
4969,69,681,nan,nan,64
4969,69,541,nan,nan,64
4969,69,54,nan,nan,64
4969,69,566,nan,nan,64
4969,70,313,nan,nan,64
4969,70,598,nan,nan,64
4969,70,197,nan,nan,64
4969,70,73,nan,nan,64
4969,70,565,nan,nan,64
4969,70,3,nan,nan,64
4969,70,285,nan,nan,64
4969,70,16,nan,nan,64
4969,74,120,nan,nan,64
4969,74,315,nan,nan,64
4969,74,142,nan,nan,64
4969,74,505,nan,nan,64
4969,74,126,nan,nan,64
4969,74,125,nan,nan,64
4969,75,261,nan,nan,64
4969,75,619,nan,nan,64
4969,75,57,nan,nan,64
4969,75,616,nan,nan,64
4969,78,461,nan,nan,64
