1769,14,519,nan,nan,79
1769,17,567,nan,nan,79
1769,17,13,nan,nan,79
1769,17,206,nan,nan,79
1769,17,654,nan,nan,79
1769,38,83,nan,nan,79
1769,38,259,nan,nan,79
1769,38,633,nan,nan,79
1769,38,503,nan,nan,79
1769,38,589,nan,nan,79
1769,38,226,nan,nan,79
1769,38,691,nan,nan,79
1769,49,87,nan,nan,79
1769,49,172,nan,nan,79
1769,49,585,nan,nan,79
1769,49,445,nan,nan,79
1769,49,157,nan,nan,79
1769,92,99,nan,nan,79
1769,92,78,nan,nan,79
1769,92,365,nan,nan,79
1769,92,268,nan,nan,79
1769,92,580,nan,nan,79
1769,92,165,nan,nan,79
1769,95,691,nan,nan,79
1769,95,573,nan,nan,79
1769,95,488,nan,nan,79
1769,102,254,nan,nan,79
1769,102,443,nan,nan,79
1769,106,648,nan,nan,79
1769,106,544,nan,nan,79
1769,106,445,nan,nan,79
1769,106,648,nan,nan,79
1769,106,50,nan,nan,79
1769,106,648,nan,nan,79
1769,113,410,nan,nan,79
1769,113,156,nan,nan,79
1769,113,453,1,0.25,79
1769,127,197,nan,nan,79
1769,127,52,nan,nan,79
1769,127,442,nan,nan,79
1769,127,197,nan,nan,79
1769,127,598,nan,nan,79
1769,143,450,nan,nan,79
1769,143,1,nan,nan,79
1769,143,636,nan,nan,79
1769,143,82,nan,nan,79
1769,155,372,nan,nan,79
1769,155,196,nan,nan,79
1769,126,697,0,0.5,79
1770,5,1,nan,nan,18
1770,5,336,nan,nan,18
1770,5,519,nan,nan,18
1770,5,30,nan,nan,18
1770,5,529,nan,nan,18
1770,5,27,nan,nan,18
1770,5,84,nan,nan,18
1770,5,99,nan,nan,18
1770,5,399,nan,nan,18
1770,5,497,nan,nan,18
1770,5,371,nan,nan,18
1770,5,519,nan,nan,18
1770,5,600,nan,nan,18
1770,5,30,nan,nan,18
1770,5,213,nan,nan,18
1770,12,310,nan,nan,18
1770,12,206,nan,nan,18
1770,12,2,nan,nan,18
1770,12,47,nan,nan,18
1770,12,103,nan,nan,18
1770,12,432,nan,nan,18
1770,12,103,nan,nan,18
1770,12,222,nan,nan,18
1770,12,544,nan,nan,18
1770,12,562,nan,nan,18
1770,12,523,nan,nan,18
1770,12,144,nan,nan,18
1770,12,665,nan,nan,18
1770,12,42,nan,nan,18
1770,12,629,nan,nan,18
1770,13,526,nan,nan,18
1770,13,74,nan,nan,18
1770,13,234,nan,nan,18
1770,13,126,nan,nan,18
1770,13,635,nan,nan,18
1770,13,415,nan,nan,18
1770,13,428,nan,nan,18
1770,13,139,nan,nan,18
1770,16,182,nan,nan,18
1770,16,18,nan,nan,18
1770,16,654,nan,nan,18
1770,16,531,nan,nan,18
1770,16,389,nan,nan,18
1770,16,542,nan,nan,18
1770,16,481,nan,nan,18
1770,16,176,nan,nan,18
1770,16,455,nan,nan,18
1770,16,282,nan,nan,18
1770,16,206,nan,nan,18
1770,16,578,nan,nan,18
1770,16,475,nan,nan,18
1770,17,389,nan,nan,18
1770,17,11,nan,nan,18
1770,17,346,nan,nan,18
1770,17,360,nan,nan,18
1770,17,620,nan,nan,18
1770,20,682,nan,nan,18
1770,20,543,nan,nan,18
1770,20,174,nan,nan,18
1770,20,179,nan,nan,18
1770,20,232,nan,nan,18
1770,20,516,nan,nan,18
1770,20,199,nan,nan,18
1770,20,417,nan,nan,18
1770,20,389,nan,nan,18
1770,20,377,nan,nan,18
1770,20,599,nan,nan,18
1770,20,651,nan,nan,18
1770,20,612,nan,nan,18
1770,20,697,nan,nan,18
1770,20,64,nan,nan,18
1770,20,653,nan,nan,18
1770,20,535,nan,nan,18
1770,20,432,nan,nan,18
1770,21,485,nan,nan,18
1770,21,169,nan,nan,18
1770,21,270,nan,nan,18
1770,21,103,nan,nan,18
1770,21,138,nan,nan,18
1770,21,205,nan,nan,18
1770,21,405,nan,nan,18
1770,21,578,nan,nan,18
1770,21,6,nan,nan,18
1770,21,222,nan,nan,18
1770,24,539,nan,nan,18
1770,24,414,nan,nan,18
1770,24,575,nan,nan,18
1770,24,674,nan,nan,18
1770,24,568,nan,nan,18
1770,24,67,nan,nan,18
1770,24,513,nan,nan,18
1770,24,259,nan,nan,18
1770,24,57,nan,nan,18
1770,25,131,nan,nan,18
1770,25,16,nan,nan,18
1770,25,199,nan,nan,18
1770,25,572,nan,nan,18
1770,25,174,nan,nan,18
1770,25,0,nan,nan,18
1770,25,131,nan,nan,18
1770,25,551,nan,nan,18
1770,25,380,nan,nan,18
1770,25,268,nan,nan,18
1770,25,640,nan,nan,18
1770,25,619,nan,nan,18
1770,25,354,nan,nan,18
1770,25,113,nan,nan,18
1770,25,9,nan,nan,18
1770,25,565,nan,nan,18
1770,25,241,nan,nan,18
1770,28,100,nan,nan,18
1770,28,457,nan,nan,18
1770,28,546,nan,nan,18
1770,28,368,nan,nan,18
1770,28,539,nan,nan,18
1770,28,213,nan,nan,18
1770,28,268,nan,nan,18
1770,28,364,nan,nan,18
1770,28,335,nan,nan,18
1770,28,637,nan,nan,18
1770,29,682,nan,nan,18
1770,29,24,nan,nan,18
1770,29,643,nan,nan,18
1770,29,509,nan,nan,18
1770,29,71,nan,nan,18
1770,29,78,nan,nan,18
1770,29,405,nan,nan,18
1770,29,443,nan,nan,18
1770,29,650,nan,nan,18
1770,29,303,nan,nan,18
1770,29,610,nan,nan,18
1770,29,387,nan,nan,18
1770,32,647,nan,nan,18
1770,32,123,nan,nan,18
1770,32,20,nan,nan,18
1770,32,689,nan,nan,18
1770,32,508,nan,nan,18
1770,32,678,nan,nan,18
1770,32,313,nan,nan,18
1770,32,288,nan,nan,18
1770,32,64,nan,nan,18
1770,32,477,nan,nan,18
1770,32,658,nan,nan,18
1770,32,268,nan,nan,18
1770,32,262,nan,nan,18
1770,32,571,nan,nan,18
1770,32,388,nan,nan,18
1770,32,671,nan,nan,18
1770,35,6,nan,nan,18
1770,35,565,nan,nan,18
1770,35,578,nan,nan,18
1770,35,488,nan,nan,18
1770,35,84,nan,nan,18
1770,35,502,nan,nan,18
1770,35,313,nan,nan,18
1770,35,77,nan,nan,18
1770,35,46,nan,nan,18
1770,35,540,nan,nan,18
1770,35,428,nan,nan,18
1770,38,428,nan,nan,18
1770,38,237,nan,nan,18
1770,38,644,nan,nan,18
1770,38,463,nan,nan,18
1770,38,140,nan,nan,18
1770,38,664,nan,nan,18
1770,38,548,nan,nan,18
1770,38,488,nan,nan,18
1770,40,242,nan,nan,18
1770,40,162,nan,nan,18
1770,40,416,nan,nan,18
1770,40,340,nan,nan,18
1770,40,132,nan,nan,18
1770,40,55,nan,nan,18
1770,40,233,1,0.25,18
1770,40,230,nan,nan,18
1770,40,576,nan,nan,18
1770,40,30,nan,nan,18
