4319,25,510,nan,nan,23
4319,25,543,nan,nan,23
4319,25,115,nan,nan,23
4319,25,645,nan,nan,23
4319,25,339,nan,nan,23
4319,25,551,nan,nan,23
4319,25,330,nan,nan,23
4319,25,234,nan,nan,23
4319,25,72,nan,nan,23
4319,25,514,nan,nan,23
4319,25,125,nan,nan,23
4319,25,588,nan,nan,23
4319,25,341,nan,nan,23
4319,25,197,nan,nan,23
4319,25,621,nan,nan,23
4319,26,416,nan,nan,23
4319,26,161,nan,nan,23
4319,26,331,nan,nan,23
4319,26,101,nan,nan,23
4319,26,1,nan,nan,23
4319,26,371,nan,nan,23
4319,26,311,nan,nan,23
4319,26,28,nan,nan,23
4319,26,551,nan,nan,23
4319,26,210,nan,nan,23
4319,26,274,nan,nan,23
4319,26,233,nan,nan,23
4319,28,486,nan,nan,23
4319,28,650,nan,nan,23
4319,28,70,nan,nan,23
4319,28,108,nan,nan,23
4319,28,417,nan,nan,23
4319,28,0,nan,nan,23
4319,28,658,nan,nan,23
4319,28,378,nan,nan,23
4319,28,57,nan,nan,23
4319,28,110,nan,nan,23
4319,28,443,nan,nan,23
4319,28,425,nan,nan,23
4319,28,150,nan,nan,23
4319,37,662,nan,nan,23
4319,37,694,nan,nan,23
4319,37,664,nan,nan,23
4319,37,69,nan,nan,23
4319,37,50,nan,nan,23
4319,37,267,nan,nan,23
4319,37,85,nan,nan,23
4319,37,352,nan,nan,23
4319,37,213,nan,nan,23
4319,37,84,nan,nan,23
4319,41,488,nan,nan,23
4319,41,673,nan,nan,23
4319,41,380,nan,nan,23
4319,41,548,nan,nan,23
4319,41,487,nan,nan,23
4319,41,460,nan,nan,23
4319,41,126,nan,nan,23
4319,41,365,nan,nan,23
4319,41,533,nan,nan,23
4319,41,273,nan,nan,23
4319,41,142,nan,nan,23
4319,41,410,nan,nan,23
4319,41,642,nan,nan,23
4319,41,576,nan,nan,23
4319,48,191,nan,nan,23
4319,48,167,nan,nan,23
4319,48,191,nan,nan,23
4319,48,651,nan,nan,23
4319,48,91,nan,nan,23
4319,48,360,nan,nan,23
4319,48,295,nan,nan,23
4319,48,540,nan,nan,23
4319,48,543,nan,nan,23
4319,48,63,nan,nan,23
4319,48,696,nan,nan,23
4319,48,637,nan,nan,23
4319,48,320,nan,nan,23
4319,48,525,nan,nan,23
4319,65,176,nan,nan,23
4319,65,508,nan,nan,23
4319,65,519,nan,nan,23
4319,65,127,nan,nan,23
4319,65,558,nan,nan,23
4319,65,510,nan,nan,23
4319,65,536,nan,nan,23
4319,65,468,nan,nan,23
4319,65,654,nan,nan,23
4319,65,142,nan,nan,23
4319,65,445,nan,nan,23
4319,65,329,nan,nan,23
4319,65,621,nan,nan,23
4319,65,48,nan,nan,23
4319,69,541,nan,nan,23
4319,69,182,nan,nan,23
4319,69,272,nan,nan,23
4319,69,654,nan,nan,23
4319,69,180,nan,nan,23
4319,69,562,nan,nan,23
4319,69,50,nan,nan,23
4319,69,40,nan,nan,23
4319,86,540,nan,nan,23
4319,86,476,nan,nan,23
4319,86,212,nan,nan,23
4319,86,51,nan,nan,23
4319,86,522,nan,nan,23
4319,86,451,nan,nan,23
4319,89,304,nan,nan,23
4319,89,603,nan,nan,23
4319,89,84,nan,nan,23
4319,89,164,nan,nan,23
4319,89,267,nan,nan,23
4319,89,137,nan,nan,23
4319,89,503,nan,nan,23
4319,89,562,nan,nan,23
4319,89,543,nan,nan,23
4319,89,584,nan,nan,23
4319,120,283,nan,nan,23
4319,120,274,nan,nan,23
4319,120,471,nan,nan,23
4319,120,248,nan,nan,23
4319,120,347,nan,nan,23
4319,120,503,nan,nan,23
4319,120,7,nan,nan,23
4319,120,624,nan,nan,23
4319,120,155,nan,nan,23
4319,120,578,nan,nan,23
4319,120,350,nan,nan,23
4319,120,33,nan,nan,23
4319,120,626,nan,nan,23
4319,120,42,nan,nan,23
4319,123,245,nan,nan,23
4319,123,520,nan,nan,23
4319,123,377,nan,nan,23
4319,123,451,nan,nan,23
4319,123,591,nan,nan,23
4319,123,229,nan,nan,23
4319,123,578,nan,nan,23
4319,123,656,nan,nan,23
4319,123,542,nan,nan,23
4319,123,389,nan,nan,23
4319,123,377,nan,nan,23
4319,123,611,nan,nan,23
4319,123,542,nan,nan,23
4319,126,569,nan,nan,23
4319,126,86,nan,nan,23
4319,126,318,nan,nan,23
4319,126,417,nan,nan,23
4319,126,327,nan,nan,23
4319,126,656,nan,nan,23
4319,126,633,nan,nan,23
4319,126,19,nan,nan,23
4319,126,278,nan,nan,23
4319,126,572,nan,nan,23
4319,126,94,nan,nan,23
4319,126,327,nan,nan,23
4319,126,651,nan,nan,23
4319,126,199,nan,nan,23
4319,129,58,nan,nan,23
4319,129,16,nan,nan,23
4319,129,248,nan,nan,23
4319,129,640,nan,nan,23
4319,129,197,nan,nan,23
4319,129,248,nan,nan,23
4319,129,619,nan,nan,23
4319,129,70,nan,nan,23
4319,129,23,nan,nan,23
4319,129,114,nan,nan,23
4319,129,79,nan,nan,23
4319,129,659,nan,nan,23
4319,142,120,nan,nan,23
4319,142,20,nan,nan,23
4319,142,267,nan,nan,23
4319,142,488,nan,nan,23
4319,142,600,nan,nan,23
4319,142,363,nan,nan,23
4319,142,130,nan,nan,23
4319,142,616,nan,nan,23
4319,142,103,nan,nan,23
4319,142,234,nan,nan,23
4319,142,267,nan,nan,23
4319,142,422,nan,nan,23
4319,149,339,nan,nan,23
4319,149,454,nan,nan,23
4319,149,695,nan,nan,23
4319,149,155,nan,nan,23
4319,149,82,nan,nan,23
4319,149,56,nan,nan,23
4319,149,644,nan,nan,23
4319,149,85,nan,nan,23
4319,149,697,nan,nan,23
4319,149,614,nan,nan,23
4319,149,296,nan,nan,23
4319,149,173,nan,nan,23
4319,149,636,nan,nan,23
4319,149,105,nan,nan,23
4319,151,338,nan,nan,23
4319,151,562,nan,nan,23
4319,151,440,nan,nan,23
4319,151,503,nan,nan,23
4319,151,629,nan,nan,23
4319,151,676,nan,nan,23
4319,151,394,nan,nan,23
4319,151,471,nan,nan,23
4319,151,639,nan,nan,23
4319,151,133,nan,nan,23
4319,151,363,nan,nan,23
4319,153,227,nan,nan,23
4319,153,157,nan,nan,23
4319,153,45,nan,nan,23
4319,153,416,nan,nan,23
4319,153,294,nan,nan,23
4319,153,202,nan,nan,23
4319,153,228,nan,nan,23
4319,153,250,nan,nan,23
4319,153,692,nan,nan,23
4319,153,419,nan,nan,23
4319,153,528,nan,nan,23
4319,153,47,nan,nan,23
4319,153,363,nan,nan,23
4319,153,207,nan,nan,23
4319,153,309,nan,nan,23
4319,153,619,nan,nan,23
4319,153,528,nan,nan,23
4319,97,296,0,0.5,23
4320,7,215,nan,nan,73
4320,7,654,nan,nan,73
4320,7,201,nan,nan,73
4320,7,577,nan,nan,73
4320,7,234,nan,nan,73
4320,7,332,nan,nan,73
4320,7,651,nan,nan,73
4320,10,523,nan,nan,73
4320,10,475,nan,nan,73
4320,10,14,nan,nan,73
4320,10,310,nan,nan,73
4320,10,587,nan,nan,73
4320,10,447,nan,nan,73
4320,13,407,nan,nan,73
4320,13,127,nan,nan,73
4320,13,42,nan,nan,73
4320,13,665,nan,nan,73
4320,13,631,nan,nan,73
4320,24,99,nan,nan,73
4320,24,290,nan,nan,73
4320,24,52,nan,nan,73
4320,24,619,nan,nan,73
4320,28,276,nan,nan,73
4320,28,314,nan,nan,73
4320,28,268,nan,nan,73
4320,28,116,nan,nan,73
4320,28,560,nan,nan,73
4320,28,482,nan,nan,73
4320,31,575,nan,nan,73
4320,31,444,nan,nan,73
4320,31,512,nan,nan,73
4320,31,527,nan,nan,73
4320,31,105,nan,nan,73
4320,31,207,nan,nan,73
4320,31,11,nan,nan,73
4320,34,681,nan,nan,73
4320,34,583,nan,nan,73
4320,36,261,nan,nan,73
4320,36,1,nan,nan,73
4320,45,441,nan,nan,73
4320,45,554,nan,nan,73
4320,45,15,nan,nan,73
4320,45,104,nan,nan,73
4320,45,267,nan,nan,73
4320,46,521,nan,nan,73
4320,46,543,nan,nan,73
