949,13,308,nan,nan,47
949,13,206,nan,nan,47
949,13,447,nan,nan,47
949,13,136,nan,nan,47
949,13,177,nan,nan,47
949,13,400,nan,nan,47
949,13,587,nan,nan,47
949,13,270,nan,nan,47
949,13,316,nan,nan,47
949,13,394,nan,nan,47
949,13,678,nan,nan,47
949,13,19,nan,nan,47
949,36,154,nan,nan,47
949,36,12,nan,nan,47
949,36,419,nan,nan,47
949,36,451,nan,nan,47
949,36,451,nan,nan,47
949,36,73,nan,nan,47
949,36,641,nan,nan,47
949,37,500,nan,nan,47
949,37,23,nan,nan,47
949,37,107,nan,nan,47
949,37,130,nan,nan,47
949,37,678,nan,nan,47
949,37,637,nan,nan,47
949,37,348,nan,nan,47
949,37,13,nan,nan,47
949,37,119,nan,nan,47
949,37,0,nan,nan,47
949,37,500,nan,nan,47
949,37,302,nan,nan,47
949,41,129,nan,nan,47
949,41,542,nan,nan,47
949,41,301,nan,nan,47
949,41,355,nan,nan,47
949,41,105,nan,nan,47
949,41,227,nan,nan,47
949,41,399,nan,nan,47
949,41,410,nan,nan,47
949,41,183,nan,nan,47
949,41,52,nan,nan,47
949,41,100,nan,nan,47
949,41,154,nan,nan,47
949,41,127,nan,nan,47
949,41,410,nan,nan,47
949,41,287,nan,nan,47
949,41,193,nan,nan,47
949,46,428,nan,nan,47
949,46,507,nan,nan,47
949,46,683,nan,nan,47
949,46,678,nan,nan,47
949,46,346,nan,nan,47
949,46,218,nan,nan,47
949,46,80,nan,nan,47
949,46,156,nan,nan,47
949,46,584,nan,nan,47
949,46,667,nan,nan,47
949,47,296,nan,nan,47
949,47,692,nan,nan,47
949,47,198,nan,nan,47
949,47,357,nan,nan,47
949,47,309,nan,nan,47
949,47,291,nan,nan,47
949,47,77,nan,nan,47
949,47,91,nan,nan,47
949,47,333,nan,nan,47
949,47,581,nan,nan,47
949,47,199,nan,nan,47
949,49,207,nan,nan,47
949,49,402,nan,nan,47
949,49,157,nan,nan,47
949,49,645,nan,nan,47
949,49,370,nan,nan,47
949,49,331,nan,nan,47
949,49,333,nan,nan,47
949,49,692,nan,nan,47
949,49,627,nan,nan,47
949,49,191,nan,nan,47
949,49,286,nan,nan,47
949,49,59,nan,nan,47
949,49,196,nan,nan,47
949,49,543,nan,nan,47
949,59,133,nan,nan,47
949,59,681,nan,nan,47
949,59,448,nan,nan,47
949,59,129,nan,nan,47
949,59,294,nan,nan,47
949,59,600,nan,nan,47
949,59,331,nan,nan,47
949,59,118,nan,nan,47
949,59,443,nan,nan,47
949,59,541,nan,nan,47
949,59,181,nan,nan,47
949,64,67,nan,nan,47
949,64,127,nan,nan,47
949,64,144,nan,nan,47
949,64,223,nan,nan,47
949,64,206,nan,nan,47
949,64,665,nan,nan,47
949,64,479,nan,nan,47
949,64,370,nan,nan,47
949,64,226,nan,nan,47
949,64,542,nan,nan,47
949,68,187,nan,nan,47
949,68,531,nan,nan,47
949,68,469,nan,nan,47
949,68,106,nan,nan,47
949,68,389,nan,nan,47
949,68,287,nan,nan,47
949,68,387,nan,nan,47
949,68,481,nan,nan,47
949,68,83,nan,nan,47
949,68,590,nan,nan,47
949,68,175,nan,nan,47
949,74,586,nan,nan,47
949,74,302,nan,nan,47
949,74,371,nan,nan,47
949,74,337,nan,nan,47
949,74,411,nan,nan,47
949,74,79,nan,nan,47
949,74,80,nan,nan,47
949,74,79,nan,nan,47
949,74,691,nan,nan,47
949,74,656,nan,nan,47
949,74,76,nan,nan,47
949,74,296,nan,nan,47
949,74,452,nan,nan,47
949,74,386,nan,nan,47
949,74,633,nan,nan,47
949,74,591,nan,nan,47
949,74,417,nan,nan,47
949,74,298,nan,nan,47
949,74,45,nan,nan,47
949,116,134,nan,nan,47
949,116,578,nan,nan,47
949,116,400,nan,nan,47
949,116,83,nan,nan,47
949,116,562,nan,nan,47
949,116,586,nan,nan,47
949,116,92,nan,nan,47
949,116,347,nan,nan,47
949,116,562,nan,nan,47
949,116,282,nan,nan,47
949,116,562,nan,nan,47
949,116,609,nan,nan,47
949,116,490,nan,nan,47
949,116,143,nan,nan,47
949,116,649,nan,nan,47
949,116,546,nan,nan,47
949,120,266,nan,nan,47
949,120,42,nan,nan,47
949,120,424,nan,nan,47
949,120,688,nan,nan,47
949,120,319,nan,nan,47
949,120,499,nan,nan,47
949,120,122,nan,nan,47
949,120,206,nan,nan,47
949,120,62,nan,nan,47
949,120,83,nan,nan,47
949,120,347,nan,nan,47
949,120,61,nan,nan,47
949,120,378,nan,nan,47
949,120,566,nan,nan,47
949,120,342,nan,nan,47
949,120,286,nan,nan,47
949,120,654,nan,nan,47
949,122,555,nan,nan,47
949,122,234,nan,nan,47
949,122,130,nan,nan,47
949,122,545,nan,nan,47
949,122,686,nan,nan,47
949,122,543,nan,nan,47
949,123,541,nan,nan,47
949,123,204,nan,nan,47
949,123,97,nan,nan,47
949,123,686,nan,nan,47
949,123,364,nan,nan,47
949,123,280,nan,nan,47
