2299,3,676,nan,nan,7
2299,3,399,nan,nan,7
2299,3,695,nan,nan,7
2299,3,194,nan,nan,7
2299,3,547,nan,nan,7
2299,3,583,nan,nan,7
2299,3,72,nan,nan,7
2299,5,285,nan,nan,7
2299,5,601,nan,nan,7
2299,5,612,nan,nan,7
2299,5,537,nan,nan,7
2299,5,237,nan,nan,7
2299,5,695,nan,nan,7
2299,5,399,nan,nan,7
2299,5,161,nan,nan,7
2299,5,336,nan,nan,7
2299,5,201,nan,nan,7
2299,5,211,nan,nan,7
2299,5,89,nan,nan,7
2299,5,232,nan,nan,7
2299,5,293,nan,nan,7
2299,5,618,nan,nan,7
2299,5,93,nan,nan,7
2299,5,162,nan,nan,7
2299,5,175,nan,nan,7
2299,5,74,nan,nan,7
2299,5,695,nan,nan,7
2299,5,430,nan,nan,7
2299,6,89,nan,nan,7
2299,6,669,nan,nan,7
2299,6,697,nan,nan,7
2299,6,547,nan,nan,7
2299,6,435,nan,nan,7
2299,6,67,nan,nan,7
2299,6,570,nan,nan,7
2299,6,586,nan,nan,7
2299,6,234,nan,nan,7
2299,6,310,nan,nan,7
2299,6,376,nan,nan,7
2299,6,430,nan,nan,7
2299,6,579,nan,nan,7
2299,6,1,nan,nan,7
2299,6,299,nan,nan,7
2299,6,647,nan,nan,7
2299,6,392,nan,nan,7
2299,7,614,nan,nan,7
2299,7,181,nan,nan,7
2299,7,231,nan,nan,7
2299,7,264,nan,nan,7
2299,7,60,nan,nan,7
2299,7,481,nan,nan,7
2299,7,215,nan,nan,7
2299,7,228,nan,nan,7
2299,7,100,nan,nan,7
2299,7,60,nan,nan,7
2299,7,410,nan,nan,7
2299,7,260,nan,nan,7
2299,7,459,nan,nan,7
2299,7,372,nan,nan,7
2299,10,500,nan,nan,7
2299,10,400,nan,nan,7
2299,10,59,nan,nan,7
2299,10,367,nan,nan,7
2299,10,485,nan,nan,7
2299,10,415,nan,nan,7
2299,10,520,nan,nan,7
2299,10,601,nan,nan,7
2299,10,332,nan,nan,7
2299,10,314,nan,nan,7
2299,10,282,nan,nan,7
2299,10,468,nan,nan,7
2299,10,468,nan,nan,7
2299,10,200,nan,nan,7
2299,10,125,nan,nan,7
2299,10,362,nan,nan,7
2299,10,221,nan,nan,7
2299,12,206,nan,nan,7
2299,12,8,nan,nan,7
2299,12,513,nan,nan,7
2299,12,130,nan,nan,7
2299,12,126,nan,nan,7
2299,12,413,nan,nan,7
2299,12,321,nan,nan,7
2299,14,483,nan,nan,7
2299,14,238,nan,nan,7
2299,14,363,nan,nan,7
2299,14,686,nan,nan,7
2299,14,562,nan,nan,7
2299,14,665,nan,nan,7
2299,14,155,nan,nan,7
2299,14,339,nan,nan,7
2299,14,513,nan,nan,7
2299,14,29,nan,nan,7
2299,14,60,nan,nan,7
2299,15,542,nan,nan,7
2299,15,240,nan,nan,7
2299,15,284,nan,nan,7
2299,15,301,nan,nan,7
2299,15,22,nan,nan,7
2299,15,80,nan,nan,7
2299,15,188,nan,nan,7
2299,15,350,nan,nan,7
2299,15,433,nan,nan,7
2299,15,361,nan,nan,7
2299,15,611,nan,nan,7
2299,17,582,nan,nan,7
2299,17,450,nan,nan,7
2299,17,653,nan,nan,7
2299,17,371,nan,nan,7
2299,17,643,nan,nan,7
2299,17,404,nan,nan,7
2299,17,405,nan,nan,7
2299,17,42,nan,nan,7
2299,17,136,nan,nan,7
2299,17,505,nan,nan,7
2299,17,126,nan,nan,7
2299,17,106,nan,nan,7
2299,17,116,nan,nan,7
2299,17,450,nan,nan,7
2299,17,443,nan,nan,7
2299,22,351,nan,nan,7
2299,22,9,nan,nan,7
2299,22,103,nan,nan,7
2299,22,3,nan,nan,7
2299,22,161,nan,nan,7
2299,22,161,nan,nan,7
2299,22,442,nan,nan,7
2299,22,656,nan,nan,7
2299,22,572,nan,nan,7
2299,22,416,nan,nan,7
2299,22,159,nan,nan,7
2299,22,469,nan,nan,7
2299,23,9,nan,nan,7
2299,23,115,nan,nan,7
2299,23,3,nan,nan,7
2299,23,416,nan,nan,7
2299,23,604,nan,nan,7
2299,23,465,nan,nan,7
2299,23,481,nan,nan,7
2299,23,239,nan,nan,7
2299,23,619,nan,nan,7
2299,23,502,nan,nan,7
2299,23,318,nan,nan,7
2299,23,598,nan,nan,7
2299,23,684,nan,nan,7
2299,27,12,nan,nan,7
2299,27,339,nan,nan,7
2299,27,126,nan,nan,7
2299,27,50,nan,nan,7
2299,27,677,nan,nan,7
2299,27,8,nan,nan,7
2299,27,273,nan,nan,7
2299,27,363,nan,nan,7
2299,27,398,nan,nan,7
2299,29,668,nan,nan,7
2299,29,326,nan,nan,7
2299,29,663,nan,nan,7
2299,29,403,nan,nan,7
2299,29,61,nan,nan,7
2299,29,502,nan,nan,7
2299,29,65,nan,nan,7
2299,29,247,nan,nan,7
2299,29,559,nan,nan,7
2299,29,58,nan,nan,7
2299,29,44,nan,nan,7
2299,29,611,nan,nan,7
2299,29,266,nan,nan,7
2299,29,17,nan,nan,7
2299,29,64,nan,nan,7
2299,31,39,nan,nan,7
2299,31,508,nan,nan,7
2299,31,431,nan,nan,7
2299,31,196,nan,nan,7
2299,31,94,nan,nan,7
2299,31,678,nan,nan,7
2299,31,554,nan,nan,7
2299,31,209,nan,nan,7
2299,31,473,nan,nan,7
2299,31,329,nan,nan,7
2299,34,355,nan,nan,7
2299,34,477,nan,nan,7
2299,34,44,nan,nan,7
2299,34,639,nan,nan,7
2299,34,42,nan,nan,7
2299,34,286,nan,nan,7
2299,34,427,nan,nan,7
2299,34,85,nan,nan,7
2299,34,561,nan,nan,7
2299,34,697,nan,nan,7
2299,34,311,nan,nan,7
2299,34,135,nan,nan,7
2299,35,228,nan,nan,7
2299,35,426,nan,nan,7
2299,35,431,nan,nan,7
2299,35,404,nan,nan,7
2299,35,666,nan,nan,7
2299,35,21,nan,nan,7
2299,35,371,nan,nan,7
2299,35,267,nan,nan,7
2299,35,658,nan,nan,7
2299,37,675,nan,nan,7
2299,37,643,nan,nan,7
2299,37,364,nan,nan,7
2299,37,21,nan,nan,7
2299,37,185,nan,nan,7
2299,37,373,nan,nan,7
2299,37,109,nan,nan,7
2299,37,634,nan,nan,7
2299,37,223,nan,nan,7
2299,39,345,nan,nan,7
2299,39,388,nan,nan,7
2299,39,408,nan,nan,7
2299,39,8,nan,nan,7
2299,39,46,nan,nan,7
2299,39,125,nan,nan,7
2299,39,154,nan,nan,7
2299,39,457,nan,nan,7
2299,40,637,nan,nan,7
2299,40,261,nan,nan,7
2299,40,519,nan,nan,7
2299,40,145,nan,nan,7
2299,40,76,nan,nan,7
2299,40,345,nan,nan,7
2299,40,94,nan,nan,7
2299,40,489,nan,nan,7
2299,41,609,nan,nan,7
2299,41,301,nan,nan,7
2299,41,647,nan,nan,7
2299,41,94,nan,nan,7
2299,41,296,nan,nan,7
2299,41,347,nan,nan,7
2299,41,491,nan,nan,7
2299,41,287,nan,nan,7
2299,41,372,nan,nan,7
2299,41,348,nan,nan,7
2299,41,545,nan,nan,7
2299,41,383,nan,nan,7
2299,41,47,nan,nan,7
2299,46,637,nan,nan,7
2299,46,555,nan,nan,7
2299,46,304,nan,nan,7
2299,46,336,nan,nan,7
2299,46,91,nan,nan,7
2299,46,333,nan,nan,7
2299,46,617,nan,nan,7
2299,46,634,nan,nan,7
2299,46,295,nan,nan,7
2299,46,371,nan,nan,7
2299,46,445,nan,nan,7
2299,46,611,nan,nan,7
2299,46,591,nan,nan,7
2299,46,120,nan,nan,7
2299,52,36,nan,nan,7
2299,52,284,nan,nan,7
2299,52,656,nan,nan,7
2299,52,173,nan,nan,7
2299,52,230,nan,nan,7
2299,52,302,nan,nan,7
2299,52,264,nan,nan,7
2299,52,120,nan,nan,7
2299,52,371,nan,nan,7
2299,52,580,nan,nan,7
2299,52,428,nan,nan,7
2299,52,413,nan,nan,7
2299,52,388,nan,nan,7
2299,52,405,nan,nan,7
2299,53,302,nan,nan,7
2299,53,28,nan,nan,7
2299,53,72,nan,nan,7
2299,53,430,nan,nan,7
2299,53,428,nan,nan,7
2299,53,36,nan,nan,7
2299,53,682,nan,nan,7
2299,53,80,nan,nan,7
2299,53,270,nan,nan,7
2299,53,302,nan,nan,7
2299,53,172,nan,nan,7
2299,54,358,nan,nan,7
2299,54,138,nan,nan,7
2299,54,322,nan,nan,7
2299,54,682,nan,nan,7
2299,54,407,nan,nan,7
2299,54,211,nan,nan,7
2299,54,480,nan,nan,7
2299,54,123,nan,nan,7
2299,54,410,nan,nan,7
2299,54,188,nan,nan,7
2299,54,163,nan,nan,7
2299,54,682,nan,nan,7
2299,54,172,nan,nan,7
2299,54,560,nan,nan,7
2299,56,417,nan,nan,7
2299,56,682,nan,nan,7
2299,56,461,nan,nan,7
2299,56,294,nan,nan,7
2299,56,326,nan,nan,7
2299,56,380,nan,nan,7
2299,56,114,nan,nan,7
2299,56,272,nan,nan,7
2299,56,168,nan,nan,7
2299,56,554,nan,nan,7
2299,56,662,nan,nan,7
2299,57,127,nan,nan,7
2299,57,682,nan,nan,7
2299,57,659,nan,nan,7
2299,57,629,nan,nan,7
2299,57,102,nan,nan,7
2299,57,210,nan,nan,7
2299,57,86,nan,nan,7
2299,57,263,nan,nan,7
2299,57,271,nan,nan,7
2299,57,358,nan,nan,7
2299,63,83,nan,nan,7
2299,63,467,nan,nan,7
2299,63,466,nan,nan,7
2299,63,127,nan,nan,7
2299,63,472,nan,nan,7
2299,63,226,nan,nan,7
2299,63,535,nan,nan,7
2299,63,463,nan,nan,7
2299,64,371,nan,nan,7
2299,64,142,nan,nan,7
2299,64,196,nan,nan,7
2299,64,306,nan,nan,7
2299,64,526,nan,nan,7
2299,64,586,nan,nan,7
2299,64,116,nan,nan,7
2299,64,576,nan,nan,7
2299,64,545,nan,nan,7
2299,64,67,nan,nan,7
2299,64,649,nan,nan,7
2299,64,143,nan,nan,7
2299,65,45,nan,nan,7
2299,65,235,nan,nan,7
2299,65,309,nan,nan,7
2299,65,572,nan,nan,7
2299,65,223,nan,nan,7
2299,65,337,nan,nan,7
2299,65,546,nan,nan,7
2299,65,206,nan,nan,7
2299,65,111,nan,nan,7
2299,65,350,nan,nan,7
2299,65,116,nan,nan,7
2299,66,526,nan,nan,7
2299,66,599,nan,nan,7
2299,66,282,nan,nan,7
2299,66,123,nan,nan,7
2299,66,62,nan,nan,7
2299,66,490,nan,nan,7
2299,66,649,nan,nan,7
2299,66,476,nan,nan,7
2299,66,400,nan,nan,7
2299,70,387,nan,nan,7
2299,70,230,nan,nan,7
2299,70,412,nan,nan,7
2299,70,285,nan,nan,7
2299,70,649,nan,nan,7
2299,70,323,nan,nan,7
2299,70,681,nan,nan,7
2299,70,698,nan,nan,7
2299,70,228,nan,nan,7
2299,70,130,nan,nan,7
2299,70,313,nan,nan,7
2299,71,285,nan,nan,7
2299,71,466,nan,nan,7
2299,71,697,nan,nan,7
