5539,10,293,nan,nan,29
5539,10,26,nan,nan,29
5539,10,497,nan,nan,29
5539,10,365,nan,nan,29
5539,10,594,nan,nan,29
5539,13,448,nan,nan,29
5539,13,561,nan,nan,29
5539,13,426,nan,nan,29
5539,13,586,nan,nan,29
5539,14,450,nan,nan,29
5539,14,553,0,0.5,29
5539,14,126,nan,nan,29
5539,14,208,nan,nan,29
5539,51,670,nan,nan,29
5539,51,447,nan,nan,29
5539,51,157,nan,nan,29
5539,51,232,nan,nan,29
5539,51,273,nan,nan,29
5539,51,450,nan,nan,29
5539,51,365,nan,nan,29
5539,51,337,nan,nan,29
5539,70,291,nan,nan,29
5539,70,171,nan,nan,29
5539,72,587,nan,nan,29
5539,72,108,nan,nan,29
5539,72,203,nan,nan,29
5539,72,245,nan,nan,29
5539,72,466,nan,nan,29
5539,81,4,nan,nan,29
5539,81,663,nan,nan,29
5539,81,27,nan,nan,29
5539,81,96,nan,nan,29
5539,81,110,nan,nan,29
5539,81,529,nan,nan,29
5539,81,414,nan,nan,29
5539,94,117,nan,nan,29
5539,94,550,nan,nan,29
5539,94,434,nan,nan,29
5539,94,463,nan,nan,29
5539,94,634,nan,nan,29
5539,101,294,nan,nan,29
5539,101,174,nan,nan,29
5539,101,304,nan,nan,29
5539,101,86,nan,nan,29
5539,101,482,nan,nan,29
5539,103,74,nan,nan,29
5539,103,139,nan,nan,29
5539,103,248,nan,nan,29
5539,103,96,nan,nan,29
5539,103,325,nan,nan,29
5539,103,531,nan,nan,29
5539,105,157,nan,nan,29
5539,105,69,nan,nan,29
5539,105,614,nan,nan,29
5539,105,467,nan,nan,29
5539,105,46,nan,nan,29
5539,112,133,nan,nan,29
5539,112,244,nan,nan,29
5539,112,600,nan,nan,29
5539,112,89,nan,nan,29
5539,120,531,nan,nan,29
5539,120,548,nan,nan,29
5539,120,525,nan,nan,29
5539,120,315,nan,nan,29
5539,120,2,nan,nan,29
5539,120,400,nan,nan,29
5539,120,131,nan,nan,29
5539,121,299,nan,nan,29
5539,121,142,nan,nan,29
5539,121,146,nan,nan,29
5539,121,502,nan,nan,29
5539,125,102,nan,nan,29
5539,125,299,nan,nan,29
5539,125,138,nan,nan,29
5539,125,171,2,0.1,29
5539,125,550,nan,nan,29
5539,132,10,nan,nan,29
5539,132,584,nan,nan,29
5539,135,98,nan,nan,29
5539,135,439,nan,nan,29
5539,135,233,nan,nan,29
5539,135,20,nan,nan,29
5539,135,238,nan,nan,29
5539,135,59,nan,nan,29
5539,135,624,nan,nan,29
5539,135,660,nan,nan,29
5539,135,514,nan,nan,29
5539,140,329,nan,nan,29
5539,140,197,nan,nan,29
5539,140,562,nan,nan,29
5539,140,79,nan,nan,29
5539,140,267,nan,nan,29
5539,140,404,nan,nan,29
5539,143,661,nan,nan,29
5539,143,45,nan,nan,29
5539,143,210,nan,nan,29
5539,143,464,nan,nan,29
5539,143,439,nan,nan,29
5539,144,555,nan,nan,29
5539,144,408,nan,nan,29
5539,144,136,nan,nan,29
5539,149,299,nan,nan,29
5539,149,427,nan,nan,29
5539,149,602,nan,nan,29
5539,149,445,nan,nan,29
5539,149,100,nan,nan,29
5539,149,637,nan,nan,29
5540,4,284,nan,nan,42
5540,4,199,nan,nan,42
5540,4,277,nan,nan,42
5540,5,201,nan,nan,42
5540,5,389,nan,nan,42
5540,6,669,nan,nan,42
5540,11,67,nan,nan,42
5540,17,97,nan,nan,42
5540,17,182,nan,nan,42
5540,17,649,nan,nan,42
5540,17,688,nan,nan,42
5540,21,149,nan,nan,42
5540,21,96,nan,nan,42
5540,24,498,nan,nan,42
5540,24,415,nan,nan,42
5540,24,375,nan,nan,42
5540,31,479,nan,nan,42
5540,31,159,nan,nan,42
5540,31,641,nan,nan,42
5540,31,123,nan,nan,42
5540,31,194,nan,nan,42
5540,31,193,nan,nan,42
5540,34,364,nan,nan,42
5540,36,84,nan,nan,42
5540,36,81,nan,nan,42
5540,39,621,nan,nan,42
5540,43,191,nan,nan,42
5540,43,691,nan,nan,42
5540,44,300,nan,nan,42
5540,46,311,nan,nan,42
5540,49,346,nan,nan,42
5540,49,601,nan,nan,42
5540,51,569,nan,nan,42
5540,51,333,nan,nan,42
5540,51,263,nan,nan,42
5540,52,17,nan,nan,42
5540,53,495,nan,nan,42
5540,53,39,nan,nan,42
5540,53,588,nan,nan,42
5540,54,648,nan,nan,42
5540,54,574,nan,nan,42
5540,57,293,nan,nan,42
5540,57,371,nan,nan,42
5540,57,194,nan,nan,42
5540,57,519,nan,nan,42
5540,57,547,nan,nan,42
5540,58,160,nan,nan,42
5540,58,621,nan,nan,42
5540,58,437,nan,nan,42
5540,58,122,nan,nan,42
5540,59,189,nan,nan,42
5540,61,437,nan,nan,42
5540,61,34,nan,nan,42
5540,61,461,nan,nan,42
5540,61,176,nan,nan,42
5540,62,519,nan,nan,42
5540,62,177,nan,nan,42
5540,63,497,nan,nan,42
5540,63,219,nan,nan,42
5540,66,399,nan,nan,42
5540,66,395,nan,nan,42
5540,66,350,nan,nan,42
5540,67,83,nan,nan,42
5540,67,25,nan,nan,42
5540,70,433,nan,nan,42
5540,73,353,nan,nan,42
5540,73,494,nan,nan,42
5540,78,614,nan,nan,42
5540,78,16,nan,nan,42
5540,87,4,nan,nan,42
5540,89,548,nan,nan,42
5540,89,474,nan,nan,42
5540,89,428,nan,nan,42
5540,89,267,nan,nan,42
5540,93,521,nan,nan,42
5540,93,460,nan,nan,42
5540,93,533,nan,nan,42
5540,97,111,nan,nan,42
5540,97,431,nan,nan,42
5540,97,315,nan,nan,42
5540,100,554,nan,nan,42
5540,100,79,nan,nan,42
5540,108,23,nan,nan,42
5540,108,219,nan,nan,42
5540,113,84,nan,nan,42
5540,116,67,nan,nan,42
5540,116,413,nan,nan,42
5540,122,572,nan,nan,42
5540,122,351,nan,nan,42
5540,123,605,nan,nan,42
5540,123,183,nan,nan,42
5540,130,510,nan,nan,42
5540,130,161,nan,nan,42
5540,132,57,nan,nan,42
5540,132,511,nan,nan,42
5540,136,87,nan,nan,42
5540,136,311,nan,nan,42
5540,143,408,nan,nan,42
5540,143,488,nan,nan,42
5540,146,647,nan,nan,42
5540,146,99,nan,nan,42
5540,147,562,nan,nan,42
5540,150,642,nan,nan,42
5540,151,556,nan,nan,42
5540,151,630,nan,nan,42
5541,2,467,nan,nan,67
5541,2,461,nan,nan,67
5541,2,467,nan,nan,67
5541,2,135,nan,nan,67
5541,2,378,nan,nan,67
5541,2,428,nan,nan,67
5541,2,470,nan,nan,67
5541,2,451,nan,nan,67
5541,2,240,nan,nan,67
5541,2,632,nan,nan,67
5541,2,512,nan,nan,67
5541,2,665,nan,nan,67
5541,26,315,nan,nan,67
5541,26,619,nan,nan,67
5541,26,309,nan,nan,67
