2719,20,9,nan,nan,40
2719,23,131,nan,nan,40
2719,23,80,nan,nan,40
2719,23,551,nan,nan,40
2719,23,216,nan,nan,40
2719,23,428,nan,nan,40
2719,23,414,nan,nan,40
2719,28,136,nan,nan,40
2719,28,361,nan,nan,40
2719,28,560,nan,nan,40
2719,28,80,nan,nan,40
2719,43,99,nan,nan,40
2719,43,395,nan,nan,40
2719,43,604,nan,nan,40
2719,43,671,nan,nan,40
2719,43,259,nan,nan,40
2719,43,22,nan,nan,40
2719,43,207,nan,nan,40
2719,43,170,nan,nan,40
2719,46,588,nan,nan,40
2719,46,686,nan,nan,40
2719,46,146,nan,nan,40
2719,83,643,nan,nan,40
2719,83,613,nan,nan,40
2719,83,358,nan,nan,40
2719,83,643,nan,nan,40
2719,83,439,nan,nan,40
2719,83,432,nan,nan,40
2719,83,569,nan,nan,40
2719,83,328,nan,nan,40
2719,83,362,nan,nan,40
2719,104,223,nan,nan,40
2719,130,678,nan,nan,40
2719,130,482,nan,nan,40
2719,137,105,nan,nan,40
2719,137,40,nan,nan,40
2719,137,663,nan,nan,40
2719,137,6,nan,nan,40
2719,137,305,nan,nan,40
2719,137,571,nan,nan,40
2719,137,311,nan,nan,40
2719,137,311,nan,nan,40
2719,137,603,nan,nan,40
2719,137,648,nan,nan,40
2719,137,464,nan,nan,40
2719,148,357,nan,nan,40
2719,148,217,nan,nan,40
2719,148,72,nan,nan,40
2719,148,352,nan,nan,40
2719,148,401,nan,nan,40
2719,51,342,nan,nan,40
2719,52,420,nan,nan,40
2720,1,388,nan,nan,54
2720,1,103,nan,nan,54
2720,12,307,nan,nan,54
2720,14,2,nan,nan,54
2720,14,667,nan,nan,54
2720,16,400,nan,nan,54
2720,19,502,nan,nan,54
2720,19,238,nan,nan,54
2720,19,148,nan,nan,54
2720,29,502,nan,nan,54
2720,29,457,nan,nan,54
2720,52,203,nan,nan,54
2720,52,168,nan,nan,54
2720,52,499,nan,nan,54
2720,55,373,nan,nan,54
2720,55,31,nan,nan,54
2720,56,89,nan,nan,54
2720,56,676,nan,nan,54
2720,61,28,nan,nan,54
2720,66,227,nan,nan,54
2720,66,519,nan,nan,54
2720,68,347,nan,nan,54
2720,68,391,nan,nan,54
2720,68,285,nan,nan,54
2720,68,329,nan,nan,54
2720,68,692,nan,nan,54
2720,72,389,nan,nan,54
2720,72,433,nan,nan,54
2720,72,387,nan,nan,54
2720,72,481,nan,nan,54
2720,75,3,nan,nan,54
2720,76,76,nan,nan,54
2720,76,332,nan,nan,54
2720,76,382,2,0.1,54
2720,90,665,nan,nan,54
2720,90,319,nan,nan,54
2720,90,459,nan,nan,54
2720,94,105,nan,nan,54
2720,94,105,nan,nan,54
2720,97,585,nan,nan,54
2720,97,201,nan,nan,54
2720,126,584,nan,nan,54
2720,126,63,nan,nan,54
2720,135,249,nan,nan,54
2720,135,509,nan,nan,54
2720,135,249,nan,nan,54
2720,135,603,nan,nan,54
2720,104,275,nan,nan,54
2720,52,391,nan,nan,54
2720,52,420,nan,nan,54
2721,3,601,nan,nan,12
2721,3,277,nan,nan,12
2721,7,436,nan,nan,12
2721,7,20,nan,nan,12
2721,7,142,nan,nan,12
2721,7,662,nan,nan,12
2721,7,506,nan,nan,12
2721,7,60,nan,nan,12
2721,10,103,nan,nan,12
2721,10,177,nan,nan,12
2721,10,307,nan,nan,12
2721,10,231,nan,nan,12
2721,17,520,nan,nan,12
2721,17,285,nan,nan,12
2721,17,128,nan,nan,12
2721,20,489,nan,nan,12
2721,20,79,nan,nan,12
2721,20,613,nan,nan,12
2721,20,102,nan,nan,12
2721,20,481,nan,nan,12
2721,21,429,nan,nan,12
2721,21,96,nan,nan,12
2721,21,370,nan,nan,12
2721,21,370,nan,nan,12
2721,21,177,nan,nan,12
2721,25,452,nan,nan,12
2721,25,249,nan,nan,12
2721,25,496,nan,nan,12
2721,25,316,nan,nan,12
2721,25,606,nan,nan,12
2721,25,234,nan,nan,12
2721,27,230,nan,nan,12
2721,27,645,nan,nan,12
2721,27,137,nan,nan,12
2721,27,297,nan,nan,12
