2949,22,1,nan,nan,5
2949,22,481,nan,nan,5
2949,22,211,nan,nan,5
2949,22,46,nan,nan,5
2949,22,656,nan,nan,5
2949,22,212,nan,nan,5
2949,22,606,nan,nan,5
2949,22,380,nan,nan,5
2949,22,134,nan,nan,5
2949,22,398,nan,nan,5
2949,22,598,nan,nan,5
2949,22,63,nan,nan,5
2949,22,134,nan,nan,5
2949,22,619,nan,nan,5
2949,22,216,nan,nan,5
2949,40,105,nan,nan,5
2949,40,637,nan,nan,5
2949,40,357,nan,nan,5
2949,40,488,nan,nan,5
2949,40,118,nan,nan,5
2949,40,79,nan,nan,5
2949,40,521,nan,nan,5
2949,40,506,1,0.25,5
2949,40,108,nan,nan,5
2949,40,309,nan,nan,5
2949,40,453,nan,nan,5
2949,40,366,nan,nan,5
2949,40,67,nan,nan,5
2949,40,691,nan,nan,5
2949,40,47,nan,nan,5
2949,40,279,nan,nan,5
2949,40,493,nan,nan,5
2949,43,659,nan,nan,5
2949,43,581,nan,nan,5
2949,43,165,nan,nan,5
2949,43,670,nan,nan,5
2949,43,384,nan,nan,5
2949,43,683,nan,nan,5
2949,43,394,nan,nan,5
2949,43,647,nan,nan,5
2949,43,73,nan,nan,5
2949,43,656,nan,nan,5
2949,43,602,nan,nan,5
2949,43,273,nan,nan,5
2949,43,656,nan,nan,5
2949,65,350,nan,nan,5
2949,65,282,nan,nan,5
2949,65,139,nan,nan,5
2949,65,499,nan,nan,5
2949,65,174,nan,nan,5
2949,65,258,nan,nan,5
2949,65,602,nan,nan,5
2949,65,293,nan,nan,5
2949,65,258,nan,nan,5
2949,70,80,nan,nan,5
2949,70,495,nan,nan,5
2949,70,183,nan,nan,5
2949,70,516,nan,nan,5
2949,70,199,nan,nan,5
2949,70,698,nan,nan,5
2949,70,285,nan,nan,5
2949,70,579,nan,nan,5
2949,70,688,nan,nan,5
2949,70,199,nan,nan,5
2949,70,199,nan,nan,5
2949,70,405,nan,nan,5
2949,70,583,nan,nan,5
2949,70,321,nan,nan,5
2949,70,422,nan,nan,5
2949,71,490,nan,nan,5
2949,71,183,nan,nan,5
2949,71,273,nan,nan,5
2949,71,245,nan,nan,5
2949,71,697,nan,nan,5
2949,71,608,nan,nan,5
2949,71,697,nan,nan,5
2949,71,283,nan,nan,5
2949,71,97,nan,nan,5
2949,71,563,nan,nan,5
2949,71,393,nan,nan,5
2949,80,653,nan,nan,5
2949,80,306,nan,nan,5
2949,80,365,nan,nan,5
2949,80,336,nan,nan,5
2949,80,153,nan,nan,5
2949,80,396,nan,nan,5
2949,80,299,nan,nan,5
2949,80,160,nan,nan,5
2949,80,212,nan,nan,5
2949,80,303,nan,nan,5
2949,80,457,nan,nan,5
2949,104,551,nan,nan,5
2949,104,455,nan,nan,5
2949,104,108,nan,nan,5
2949,104,241,nan,nan,5
2949,104,394,nan,nan,5
2949,104,686,nan,nan,5
2949,104,675,nan,nan,5
2949,104,196,nan,nan,5
2949,104,414,nan,nan,5
2949,104,289,nan,nan,5
2949,104,560,nan,nan,5
2949,104,644,nan,nan,5
2949,110,89,nan,nan,5
2949,110,238,nan,nan,5
2949,110,614,nan,nan,5
2949,110,259,nan,nan,5
2949,110,215,nan,nan,5
2949,110,125,nan,nan,5
2949,148,47,nan,nan,5
2949,148,108,nan,nan,5
2949,148,28,nan,nan,5
2949,148,410,nan,nan,5
2949,148,334,nan,nan,5
2949,148,431,nan,nan,5
2949,148,694,nan,nan,5
2949,148,414,nan,nan,5
2949,148,658,nan,nan,5
2949,148,433,nan,nan,5
2949,148,606,nan,nan,5
2949,148,644,nan,nan,5
2950,18,228,nan,nan,25
2950,18,696,nan,nan,25
2950,18,671,nan,nan,25
2950,18,542,nan,nan,25
2950,18,412,nan,nan,25
2950,18,650,nan,nan,25
2950,18,122,nan,nan,25
2950,18,578,nan,nan,25
2950,24,9,nan,nan,25
2950,24,640,nan,nan,25
2950,24,697,nan,nan,25
2950,24,429,nan,nan,25
2950,24,507,nan,nan,25
2950,24,131,nan,nan,25
2950,24,417,nan,nan,25
2950,24,643,nan,nan,25
2950,24,9,nan,nan,25
2950,24,66,nan,nan,25
2950,24,318,nan,nan,25
2950,31,292,nan,nan,25
2950,31,174,nan,nan,25
2950,31,615,nan,nan,25
2950,31,454,nan,nan,25
2950,31,276,nan,nan,25
2950,31,429,nan,nan,25
2950,31,415,nan,nan,25
2950,57,693,nan,nan,25
2950,57,415,nan,nan,25
2950,57,682,nan,nan,25
2950,57,32,nan,nan,25
2950,57,458,nan,nan,25
2950,57,127,nan,nan,25
2950,57,215,nan,nan,25
2950,57,665,nan,nan,25
2950,57,567,nan,nan,25
2950,57,682,nan,nan,25
2950,57,234,nan,nan,25
2950,74,318,nan,nan,25
2950,74,259,nan,nan,25
2950,74,511,nan,nan,25
2950,74,274,nan,nan,25
2950,74,97,nan,nan,25
2950,74,231,nan,nan,25
2950,74,217,nan,nan,25
2950,74,197,nan,nan,25
2950,74,311,nan,nan,25
2950,74,369,nan,nan,25
2950,74,570,nan,nan,25
2950,74,24,nan,nan,25
2950,74,566,nan,nan,25
2950,74,420,nan,nan,25
2950,74,76,nan,nan,25
2950,84,369,nan,nan,25
2950,84,334,nan,nan,25
2950,84,630,nan,nan,25
2950,84,58,nan,nan,25
2950,84,670,nan,nan,25
2950,84,439,nan,nan,25
2950,84,145,nan,nan,25
2950,84,304,nan,nan,25
2950,84,36,nan,nan,25
2950,84,155,nan,nan,25
2950,84,603,nan,nan,25
