9709,2,90,nan,nan,50
9709,4,110,nan,nan,50
9709,6,67,nan,nan,50
9709,6,25,nan,nan,50
9709,6,189,nan,nan,50
9709,6,329,nan,nan,50
9709,6,156,nan,nan,50
9709,6,600,nan,nan,50
9709,8,299,nan,nan,50
9709,9,627,nan,nan,50
9709,9,89,nan,nan,50
9709,11,379,nan,nan,50
9709,11,223,nan,nan,50
9709,11,632,nan,nan,50
9709,14,642,nan,nan,50
9709,15,573,nan,nan,50
9709,15,649,nan,nan,50
9709,15,594,nan,nan,50
9709,19,656,nan,nan,50
9709,22,572,nan,nan,50
9709,24,342,nan,nan,50
9709,24,372,nan,nan,50
9709,25,484,nan,nan,50
9709,26,428,nan,nan,50
9709,26,524,nan,nan,50
9709,27,299,nan,nan,50
9709,27,640,nan,nan,50
9709,27,233,nan,nan,50
9709,28,140,nan,nan,50
9709,28,58,nan,nan,50
9709,28,423,nan,nan,50
9709,28,308,nan,nan,50
9709,28,331,nan,nan,50
9709,29,131,nan,nan,50
9709,29,331,nan,nan,50
9709,36,267,nan,nan,50
9709,36,520,nan,nan,50
9709,38,29,nan,nan,50
9709,38,415,nan,nan,50
9709,44,645,nan,nan,50
9709,45,697,nan,nan,50
9709,45,529,nan,nan,50
9709,45,105,nan,nan,50
9709,45,347,nan,nan,50
9709,46,637,nan,nan,50
9709,46,510,nan,nan,50
9709,46,334,nan,nan,50
9709,46,43,nan,nan,50
9709,46,415,nan,nan,50
9709,47,160,nan,nan,50
9709,48,644,nan,nan,50
9709,48,624,nan,nan,50
9709,48,496,nan,nan,50
9709,48,107,nan,nan,50
9709,49,5,nan,nan,50
9709,50,635,nan,nan,50
9709,50,604,nan,nan,50
9709,50,211,nan,nan,50
9709,50,16,nan,nan,50
9709,54,375,nan,nan,50
9709,54,360,nan,nan,50
9709,58,30,nan,nan,50
9709,58,30,nan,nan,50
9709,58,550,nan,nan,50
9709,60,82,nan,nan,50
9709,60,399,nan,nan,50
9709,61,415,nan,nan,50
9709,64,555,nan,nan,50
9709,64,587,nan,nan,50
9709,64,143,nan,nan,50
9709,65,154,nan,nan,50
9709,65,626,nan,nan,50
9709,66,82,nan,nan,50
9709,69,645,nan,nan,50
9709,69,15,nan,nan,50
9709,70,667,nan,nan,50
9709,72,656,nan,nan,50
9709,72,110,nan,nan,50
9709,76,79,nan,nan,50
9709,76,79,nan,nan,50
9709,76,58,nan,nan,50
9709,76,379,nan,nan,50
9709,76,231,nan,nan,50
9709,79,697,nan,nan,50
9709,82,502,nan,nan,50
9709,82,174,nan,nan,50
9709,83,300,nan,nan,50
9709,83,70,nan,nan,50
9709,83,645,nan,nan,50
9709,83,255,nan,nan,50
9709,83,438,nan,nan,50
9709,84,181,nan,nan,50
9709,84,306,nan,nan,50
9709,84,657,nan,nan,50
9709,86,670,nan,nan,50
9709,88,334,nan,nan,50
9709,88,213,nan,nan,50
9709,92,130,nan,nan,50
9709,93,207,nan,nan,50
