7789,4,591,nan,nan,68
7789,4,124,nan,nan,68
7789,4,522,nan,nan,68
7789,4,600,nan,nan,68
7789,10,218,nan,nan,68
7789,10,483,nan,nan,68
7789,16,658,nan,nan,68
7789,16,130,nan,nan,68
7789,16,174,nan,nan,68
7789,16,370,nan,nan,68
7789,16,83,nan,nan,68
7789,16,52,nan,nan,68
7789,43,134,nan,nan,68
7789,43,59,nan,nan,68
7789,43,385,nan,nan,68
7789,51,31,nan,nan,68
7789,53,61,nan,nan,68
7789,54,93,nan,nan,68
7789,54,72,nan,nan,68
7789,54,41,nan,nan,68
7789,54,139,nan,nan,68
7789,54,101,nan,nan,68
7789,58,609,nan,nan,68
7789,58,614,nan,nan,68
7789,58,87,nan,nan,68
7789,58,158,nan,nan,68
7789,61,519,nan,nan,68
7789,61,400,nan,nan,68
7789,61,371,nan,nan,68
7789,61,418,nan,nan,68
7789,61,353,nan,nan,68
7789,61,295,nan,nan,68
7789,61,668,nan,nan,68
7789,69,100,nan,nan,68
7789,69,522,nan,nan,68
7789,69,350,nan,nan,68
7789,69,389,nan,nan,68
7789,69,360,nan,nan,68
7789,69,380,nan,nan,68
7789,69,105,nan,nan,68
7789,69,136,nan,nan,68
7789,71,492,nan,nan,68
7789,71,319,nan,nan,68
7789,73,96,nan,nan,68
7789,73,688,nan,nan,68
7789,73,442,nan,nan,68
7789,73,541,nan,nan,68
7789,73,417,nan,nan,68
7789,73,650,nan,nan,68
7789,73,119,nan,nan,68
7789,73,199,nan,nan,68
7789,75,600,nan,nan,68
7789,76,131,nan,nan,68
7789,76,629,nan,nan,68
7789,76,7,nan,nan,68
7789,79,369,nan,nan,68
7789,79,367,nan,nan,68
7789,79,9,nan,nan,68
7789,79,241,nan,nan,68
7789,83,508,nan,nan,68
7789,83,41,nan,nan,68
7789,93,256,nan,nan,68
7789,93,107,nan,nan,68
7789,93,475,nan,nan,68
7789,93,565,nan,nan,68
7789,93,251,nan,nan,68
7789,96,30,nan,nan,68
7789,96,528,nan,nan,68
7789,96,113,nan,nan,68
7789,96,606,nan,nan,68
7789,96,163,nan,nan,68
7789,96,78,nan,nan,68
7789,96,528,nan,nan,68
7789,96,241,nan,nan,68
7789,96,120,nan,nan,68
7789,96,591,nan,nan,68
7789,99,258,nan,nan,68
7789,99,167,3,0.33,68
7789,99,692,nan,nan,68
7789,99,638,nan,nan,68
7789,99,562,nan,nan,68
7789,99,469,nan,nan,68
7789,101,290,nan,nan,68
7789,101,127,nan,nan,68
7789,101,456,nan,nan,68
7789,101,223,nan,nan,68
7789,101,40,nan,nan,68
7789,101,121,nan,nan,68
7789,101,644,nan,nan,68
7789,101,651,nan,nan,68
7789,104,8,nan,nan,68
7789,104,590,nan,nan,68
7789,105,90,nan,nan,68
7789,105,648,nan,nan,68
7789,105,13,nan,nan,68
7789,105,51,nan,nan,68
7789,105,656,nan,nan,68
7789,109,15,nan,nan,68
7789,109,348,nan,nan,68
7789,109,547,nan,nan,68
7789,109,461,nan,nan,68
7789,109,640,nan,nan,68
7789,109,401,nan,nan,68
7789,109,414,nan,nan,68
7789,109,177,nan,nan,68
7789,110,121,nan,nan,68
7789,110,189,nan,nan,68
7789,110,121,nan,nan,68
7789,111,238,nan,nan,68
7789,111,232,nan,nan,68
7789,111,238,nan,nan,68
7789,111,579,nan,nan,68
7789,111,682,nan,nan,68
7789,112,664,nan,nan,68
7789,112,255,nan,nan,68
7789,112,250,nan,nan,68
7789,112,66,nan,nan,68
7789,120,71,nan,nan,68
7789,120,391,nan,nan,68
7789,120,83,nan,nan,68
7789,121,450,nan,nan,68
7789,121,355,nan,nan,68
7789,121,435,nan,nan,68
7789,121,494,nan,nan,68
7789,121,405,nan,nan,68
7789,121,153,nan,nan,68
7789,121,441,nan,nan,68
7789,121,128,nan,nan,68
7789,121,33,nan,nan,68
7789,124,24,nan,nan,68
7789,124,360,nan,nan,68
7789,124,598,nan,nan,68
7789,124,598,nan,nan,68
7789,128,58,nan,nan,68
7789,128,9,nan,nan,68
7789,128,231,nan,nan,68
7789,128,526,nan,nan,68
7789,130,95,nan,nan,68
7789,130,268,nan,nan,68
7789,130,520,nan,nan,68
7789,130,9,nan,nan,68
7789,130,603,nan,nan,68
7789,130,361,nan,nan,68
7789,132,369,nan,nan,68
7789,132,410,nan,nan,68
7789,132,235,nan,nan,68
7789,132,384,nan,nan,68
7789,132,577,nan,nan,68
7789,135,423,nan,nan,68
7789,135,613,nan,nan,68
7789,135,653,nan,nan,68
7789,135,260,nan,nan,68
7789,135,679,nan,nan,68
7789,135,681,nan,nan,68
7789,136,508,nan,nan,68
7789,136,454,nan,nan,68
7789,136,454,nan,nan,68
7789,136,538,nan,nan,68
7789,136,609,nan,nan,68
7789,136,252,nan,nan,68
7789,140,367,nan,nan,68
7789,140,494,nan,nan,68
7789,140,334,nan,nan,68
7789,140,643,nan,nan,68
7789,141,153,nan,nan,68
7789,141,634,nan,nan,68
7789,141,274,nan,nan,68
7789,141,507,nan,nan,68
7789,141,75,nan,nan,68
7789,141,107,nan,nan,68
7789,146,17,nan,nan,68
7789,146,287,nan,nan,68
7789,146,470,nan,nan,68
7789,146,394,nan,nan,68
7789,146,143,nan,nan,68
7789,148,602,nan,nan,68
7789,148,167,nan,nan,68
7789,148,263,nan,nan,68
7789,153,101,nan,nan,68
7789,153,296,nan,nan,68
7789,153,468,nan,nan,68
7789,153,12,nan,nan,68
7789,153,241,nan,nan,68
7789,1,29,0,0.5,68
7789,0,420,nan,nan,68
7790,1,201,nan,nan,84
7790,1,601,nan,nan,84
7790,1,306,0,0.5,84
7790,1,205,nan,nan,84
7790,1,648,nan,nan,84
7790,1,379,nan,nan,84
7790,1,638,nan,nan,84
7790,5,53,nan,nan,84
7790,5,664,nan,nan,84
7790,5,66,nan,nan,84
7790,5,166,nan,nan,84
7790,5,251,nan,nan,84
7790,5,323,nan,nan,84
7790,5,272,nan,nan,84
7790,5,30,nan,nan,84
7790,5,18,nan,nan,84
7790,5,695,nan,nan,84
7790,5,550,nan,nan,84
7790,5,48,nan,nan,84
7790,5,96,nan,nan,84
7790,6,61,nan,nan,84
7790,6,399,nan,nan,84
7790,6,474,nan,nan,84
7790,6,187,nan,nan,84
7790,6,673,nan,nan,84
7790,6,623,nan,nan,84
7790,6,158,nan,nan,84
7790,6,579,nan,nan,84
7790,10,224,nan,nan,84
7790,10,664,nan,nan,84
7790,10,510,nan,nan,84
7790,10,216,nan,nan,84
7790,10,332,nan,nan,84
7790,10,191,nan,nan,84
7790,10,251,nan,nan,84
7790,13,439,nan,nan,84
7790,13,171,nan,nan,84
7790,13,526,nan,nan,84
