8519,7,229,nan,nan,39
8519,7,227,nan,nan,39
8519,7,399,nan,nan,39
8519,7,481,nan,nan,39
8519,16,688,nan,nan,39
8519,16,420,nan,nan,39
8519,16,92,nan,nan,39
8519,16,545,nan,nan,39
8519,16,615,nan,nan,39
8519,16,66,nan,nan,39
8519,16,578,nan,nan,39
8519,18,405,nan,nan,39
8519,18,430,nan,nan,39
8519,18,313,nan,nan,39
8519,18,251,nan,nan,39
8519,18,69,nan,nan,39
8519,18,334,nan,nan,39
8519,18,596,nan,nan,39
8519,24,601,nan,nan,39
8519,25,253,nan,nan,39
8519,25,371,nan,nan,39
8519,25,100,nan,nan,39
8519,25,56,nan,nan,39
8519,27,131,nan,nan,39
8519,27,99,nan,nan,39
8519,27,144,nan,nan,39
8519,27,200,nan,nan,39
8519,27,442,nan,nan,39
8519,27,50,nan,nan,39
8519,27,374,nan,nan,39
8519,27,608,nan,nan,39
8519,27,378,nan,nan,39
8519,28,314,nan,nan,39
8519,28,131,nan,nan,39
8519,34,310,nan,nan,39
8519,34,44,nan,nan,39
8519,34,561,nan,nan,39
8519,34,699,nan,nan,39
8519,34,163,nan,nan,39
8519,37,471,nan,nan,39
8519,37,428,nan,nan,39
8519,37,157,nan,nan,39
8519,44,120,nan,nan,39
8519,44,218,nan,nan,39
8519,44,627,nan,nan,39
8519,44,531,nan,nan,39
8519,44,692,nan,nan,39
8519,44,170,nan,nan,39
8519,45,434,nan,nan,39
8519,45,196,nan,nan,39
8519,47,356,nan,nan,39
8519,47,617,nan,nan,39
8519,47,253,nan,nan,39
8519,47,191,nan,nan,39
8519,47,655,nan,nan,39
8519,47,258,nan,nan,39
8519,47,554,nan,nan,39
8519,47,450,nan,nan,39
8519,47,76,nan,nan,39
8519,50,644,nan,nan,39
8519,50,444,nan,nan,39
8519,50,294,nan,nan,39
8519,50,60,nan,nan,39
8519,50,644,nan,nan,39
8519,52,350,nan,nan,39
8519,52,421,nan,nan,39
8519,52,268,nan,nan,39
8519,52,453,nan,nan,39
8519,52,99,nan,nan,39
8519,52,455,nan,nan,39
8519,52,644,nan,nan,39
8519,52,618,nan,nan,39
8519,52,522,nan,nan,39
8519,55,280,nan,nan,39
8519,55,184,nan,nan,39
8519,55,10,nan,nan,39
8519,55,597,nan,nan,39
8519,55,518,nan,nan,39
8519,59,295,nan,nan,39
8519,59,445,nan,nan,39
8519,59,603,nan,nan,39
8519,59,519,nan,nan,39
8519,59,314,nan,nan,39
8519,59,100,nan,nan,39
8519,59,30,nan,nan,39
8519,65,2,nan,nan,39
8519,65,211,nan,nan,39
8519,65,545,nan,nan,39
8519,65,329,2,0.1,39
8519,65,447,nan,nan,39
8519,65,235,nan,nan,39
8519,68,442,nan,nan,39
8519,68,524,nan,nan,39
8519,68,387,nan,nan,39
8519,68,151,nan,nan,39
8519,69,238,nan,nan,39
8519,69,405,nan,nan,39
8519,69,128,nan,nan,39
8519,69,105,nan,nan,39
8519,69,542,nan,nan,39
8519,69,419,nan,nan,39
8519,72,542,nan,nan,39
8519,72,193,nan,nan,39
8519,72,126,nan,nan,39
8519,72,199,nan,nan,39
8519,72,493,nan,nan,39
8519,74,261,nan,nan,39
8519,74,393,nan,nan,39
8519,74,442,nan,nan,39
8519,74,682,nan,nan,39
8519,80,246,nan,nan,39
8519,80,577,nan,nan,39
8519,80,241,nan,nan,39
8519,80,58,nan,nan,39
8519,80,128,nan,nan,39
8519,90,107,nan,nan,39
8519,90,488,nan,nan,39
8519,90,345,nan,nan,39
8519,90,154,nan,nan,39
8519,92,303,nan,nan,39
8519,92,450,nan,nan,39
8519,92,174,nan,nan,39
8519,92,482,nan,nan,39
8519,92,193,nan,nan,39
8519,92,408,nan,nan,39
8519,92,271,nan,nan,39
8519,92,60,nan,nan,39
8519,92,47,nan,nan,39
8519,95,533,nan,nan,39
8519,95,296,nan,nan,39
8519,95,206,nan,nan,39
8519,100,94,nan,nan,39
8519,100,472,nan,nan,39
8519,100,432,nan,nan,39
8519,101,83,nan,nan,39
8519,101,298,nan,nan,39
8519,101,633,nan,nan,39
8519,101,466,nan,nan,39
8519,105,302,nan,nan,39
8519,109,634,nan,nan,39
8519,109,160,nan,nan,39
8519,109,601,nan,nan,39
8519,113,226,nan,nan,39
