7389,18,347,nan,nan,17
7389,18,60,nan,nan,17
7389,18,649,nan,nan,17
7389,18,665,nan,nan,17
7389,18,608,nan,nan,17
7389,18,485,nan,nan,17
7389,18,128,nan,nan,17
7389,18,677,nan,nan,17
7389,18,424,nan,nan,17
7389,18,119,nan,nan,17
7389,18,239,nan,nan,17
7389,18,608,nan,nan,17
7389,18,292,nan,nan,17
7389,18,329,nan,nan,17
7389,18,697,nan,nan,17
7389,18,664,nan,nan,17
7389,18,504,nan,nan,17
7389,18,690,nan,nan,17
7389,18,525,nan,nan,17
7389,21,560,nan,nan,17
7389,21,353,nan,nan,17
7389,21,630,nan,nan,17
7389,21,598,nan,nan,17
7389,21,619,nan,nan,17
7389,21,522,nan,nan,17
7389,21,656,nan,nan,17
7389,21,417,nan,nan,17
7389,21,534,nan,nan,17
7389,21,126,nan,nan,17
7389,21,540,nan,nan,17
7389,21,367,nan,nan,17
7389,25,640,nan,nan,17
7389,25,680,nan,nan,17
7389,25,209,nan,nan,17
7389,25,310,nan,nan,17
7389,25,371,nan,nan,17
7389,25,79,nan,nan,17
7389,25,131,nan,nan,17
7389,25,294,nan,nan,17
7389,25,354,nan,nan,17
7389,27,457,nan,nan,17
7389,27,233,nan,nan,17
7389,27,123,nan,nan,17
7389,27,339,nan,nan,17
7389,27,275,nan,nan,17
7389,27,337,nan,nan,17
7389,27,374,nan,nan,17
7389,27,230,nan,nan,17
7389,46,113,nan,nan,17
7389,46,164,nan,nan,17
7389,46,445,nan,nan,17
7389,46,614,nan,nan,17
7389,46,121,nan,nan,17
7389,46,143,nan,nan,17
7389,46,692,nan,nan,17
7389,46,667,nan,nan,17
7389,46,357,nan,nan,17
7389,46,301,nan,nan,17
7389,46,601,nan,nan,17
7389,46,286,nan,nan,17
7389,46,582,nan,nan,17
7389,46,445,nan,nan,17
7389,50,234,nan,nan,17
7389,50,402,nan,nan,17
7389,50,381,nan,nan,17
7389,50,137,nan,nan,17
7389,50,489,nan,nan,17
7389,50,325,nan,nan,17
7389,50,587,nan,nan,17
7389,50,644,nan,nan,17
7389,50,106,nan,nan,17
7389,50,38,nan,nan,17
7389,50,519,nan,nan,17
7389,50,567,nan,nan,17
7389,50,145,nan,nan,17
7389,52,582,nan,nan,17
7389,52,562,nan,nan,17
7389,52,270,nan,nan,17
7389,52,209,nan,nan,17
7389,52,417,nan,nan,17
7389,52,196,nan,nan,17
7389,52,170,nan,nan,17
7389,52,531,nan,nan,17
7389,52,580,nan,nan,17
7389,52,36,nan,nan,17
7389,54,480,nan,nan,17
7389,54,152,nan,nan,17
7389,54,610,nan,nan,17
7389,54,36,nan,nan,17
7389,54,109,nan,nan,17
7389,54,26,nan,nan,17
7389,54,226,nan,nan,17
7389,54,567,nan,nan,17
7389,54,57,nan,nan,17
7389,54,211,nan,nan,17
7389,54,388,nan,nan,17
7389,54,157,nan,nan,17
7389,54,506,nan,nan,17
7389,54,458,nan,nan,17
7389,60,160,nan,nan,17
7389,60,671,nan,nan,17
7389,60,270,nan,nan,17
7389,60,641,nan,nan,17
7389,60,116,nan,nan,17
7389,60,225,nan,nan,17
7389,60,4,nan,nan,17
7389,60,262,nan,nan,17
7389,60,519,nan,nan,17
7389,60,89,nan,nan,17
7389,60,425,nan,nan,17
7389,60,601,nan,nan,17
7389,60,590,nan,nan,17
7389,60,674,nan,nan,17
7389,60,18,nan,nan,17
7389,62,224,nan,nan,17
7389,62,281,nan,nan,17
7389,62,225,nan,nan,17
7389,62,174,nan,nan,17
7389,62,234,nan,nan,17
7389,62,89,nan,nan,17
7389,62,175,nan,nan,17
7389,62,132,nan,nan,17
7389,62,552,nan,nan,17
7389,62,587,nan,nan,17
7389,62,482,nan,nan,17
7389,62,418,nan,nan,17
7389,63,411,nan,nan,17
7389,63,542,nan,nan,17
7389,63,531,nan,nan,17
7389,63,376,nan,nan,17
7389,63,558,nan,nan,17
7389,63,668,nan,nan,17
7389,63,669,nan,nan,17
7389,63,573,nan,nan,17
7389,63,693,nan,nan,17
7389,63,78,nan,nan,17
7389,63,46,nan,nan,17
7389,63,581,nan,nan,17
7389,63,100,nan,nan,17
7389,63,54,nan,nan,17
7389,70,24,nan,nan,17
7389,70,130,nan,nan,17
7389,70,462,nan,nan,17
7389,70,329,nan,nan,17
7389,70,422,nan,nan,17
7389,70,296,nan,nan,17
7389,70,29,nan,nan,17
7389,70,235,nan,nan,17
7389,70,405,nan,nan,17
7389,70,665,nan,nan,17
7389,70,341,nan,nan,17
7389,70,416,nan,nan,17
7389,70,103,nan,nan,17
7389,70,424,nan,nan,17
7389,70,485,nan,nan,17
7389,73,347,nan,nan,17
7389,73,656,nan,nan,17
7389,73,79,nan,nan,17
7389,73,481,nan,nan,17
7389,73,691,nan,nan,17
7389,73,100,nan,nan,17
7389,73,536,nan,nan,17
7389,73,315,nan,nan,17
7389,73,9,nan,nan,17
7389,73,42,nan,nan,17
7389,73,627,nan,nan,17
7389,73,418,nan,nan,17
7389,73,606,nan,nan,17
7389,73,10,nan,nan,17
7389,73,504,nan,nan,17
7389,73,376,nan,nan,17
7389,74,316,nan,nan,17
7389,74,175,nan,nan,17
7389,74,216,nan,nan,17
7389,74,598,nan,nan,17
7389,74,694,nan,nan,17
7389,74,59,nan,nan,17
7389,74,640,nan,nan,17
7389,74,481,nan,nan,17
7389,74,391,nan,nan,17
7389,74,63,nan,nan,17
7389,74,91,nan,nan,17
7389,74,465,nan,nan,17
7389,79,484,nan,nan,17
7389,79,433,nan,nan,17
7389,79,267,nan,nan,17
7389,79,241,nan,nan,17
7389,79,536,nan,nan,17
7389,79,417,nan,nan,17
7389,79,417,nan,nan,17
7389,79,46,nan,nan,17
7389,79,230,nan,nan,17
7389,79,161,nan,nan,17
7389,80,303,nan,nan,17
7389,80,131,nan,nan,17
7389,80,383,nan,nan,17
7389,80,101,nan,nan,17
7389,80,230,nan,nan,17
7389,80,303,nan,nan,17
7389,80,65,nan,nan,17
7389,80,688,nan,nan,17
7389,80,383,nan,nan,17
7389,80,237,nan,nan,17
7389,80,369,nan,nan,17
7389,80,154,nan,nan,17
7389,80,680,nan,nan,17
7389,80,241,nan,nan,17
7389,80,79,nan,nan,17
