8479,9,28,nan,nan,70
8479,9,376,nan,nan,70
8479,9,226,nan,nan,70
8479,10,356,nan,nan,70
8479,10,18,nan,nan,70
8479,12,638,nan,nan,70
8479,12,697,nan,nan,70
8479,14,483,nan,nan,70
8479,14,116,nan,nan,70
8479,14,409,nan,nan,70
8479,15,652,nan,nan,70
8479,15,207,nan,nan,70
8479,15,350,nan,nan,70
8479,15,540,nan,nan,70
8479,17,140,nan,nan,70
8479,17,351,nan,nan,70
8479,19,525,nan,nan,70
8479,19,286,nan,nan,70
8479,19,44,nan,nan,70
8479,19,540,nan,nan,70
8479,25,685,nan,nan,70
8479,28,645,nan,nan,70
8479,28,315,nan,nan,70
8479,28,385,nan,nan,70
8479,28,96,nan,nan,70
8479,32,609,nan,nan,70
8479,32,609,nan,nan,70
8479,37,107,nan,nan,70
8479,37,213,nan,nan,70
8479,37,503,nan,nan,70
8479,39,86,nan,nan,70
8479,39,149,nan,nan,70
8479,39,213,nan,nan,70
8479,46,295,nan,nan,70
8479,51,258,nan,nan,70
8479,51,644,nan,nan,70
8479,51,302,nan,nan,70
8479,52,478,nan,nan,70
8479,53,240,nan,nan,70
8479,53,86,nan,nan,70
8479,64,247,nan,nan,70
8479,71,94,nan,nan,70
8479,71,40,nan,nan,70
8479,73,298,nan,nan,70
8479,73,45,nan,nan,70
8479,73,422,nan,nan,70
8479,76,556,nan,nan,70
8479,76,351,nan,nan,70
8479,76,76,nan,nan,70
8479,79,200,nan,nan,70
8479,79,458,nan,nan,70
8479,79,561,nan,nan,70
8479,81,392,nan,nan,70
8479,81,188,nan,nan,70
8479,81,605,nan,nan,70
8479,81,527,nan,nan,70
8479,81,261,nan,nan,70
8479,84,489,nan,nan,70
8479,84,123,nan,nan,70
8479,86,474,nan,nan,70
8479,86,109,nan,nan,70
8479,87,608,nan,nan,70
8479,87,31,nan,nan,70
8479,87,118,nan,nan,70
8479,87,505,nan,nan,70
8479,87,318,nan,nan,70
8479,87,64,nan,nan,70
8479,89,55,nan,nan,70
8479,93,118,nan,nan,70
8479,93,634,nan,nan,70
8479,93,214,nan,nan,70
8479,93,92,nan,nan,70
8479,93,141,nan,nan,70
8479,100,688,nan,nan,70
8479,102,509,nan,nan,70
8479,103,665,nan,nan,70
8479,113,262,nan,nan,70
8479,116,413,nan,nan,70
8479,116,490,nan,nan,70
8479,116,562,nan,nan,70
8479,118,483,nan,nan,70
8479,118,265,nan,nan,70
8479,118,586,nan,nan,70
8479,121,2,nan,nan,70
8479,121,44,nan,nan,70
8479,126,577,nan,nan,70
8479,126,63,nan,nan,70
8479,127,656,nan,nan,70
8479,129,158,nan,nan,70
8479,129,551,nan,nan,70
8479,129,605,nan,nan,70
8479,134,382,nan,nan,70
8479,134,250,nan,nan,70
8479,134,123,nan,nan,70
8479,134,658,nan,nan,70
8479,141,398,nan,nan,70
8479,141,520,nan,nan,70
8479,141,73,nan,nan,70
8479,144,136,nan,nan,70
8479,144,234,nan,nan,70
8479,144,352,nan,nan,70
8479,144,145,nan,nan,70
8479,144,14,nan,nan,70
8479,144,225,nan,nan,70
8479,145,558,nan,nan,70
8479,146,620,nan,nan,70
8479,146,373,nan,nan,70
8479,148,644,nan,nan,70
8479,148,699,nan,nan,70
8480,1,338,nan,nan,43
8480,1,467,nan,nan,43
8480,1,92,nan,nan,43
8480,1,77,nan,nan,43
8480,1,629,nan,nan,43
8480,1,302,nan,nan,43
8480,1,648,nan,nan,43
8480,1,652,nan,nan,43
8480,1,543,nan,nan,43
8480,1,201,nan,nan,43
8480,1,409,nan,nan,43
8480,1,402,nan,nan,43
8480,1,80,nan,nan,43
8480,1,384,nan,nan,43
8480,1,469,nan,nan,43
8480,1,559,nan,nan,43
8480,8,587,nan,nan,43
8480,8,93,nan,nan,43
8480,8,471,nan,nan,43
8480,8,170,nan,nan,43
8480,8,669,nan,nan,43
8480,8,474,nan,nan,43
8480,8,517,nan,nan,43
8480,8,417,nan,nan,43
8480,8,196,nan,nan,43
8480,8,341,nan,nan,43
8480,8,60,nan,nan,43
8480,10,344,nan,nan,43
8480,10,11,nan,nan,43
8480,10,200,nan,nan,43
8480,10,160,nan,nan,43
8480,10,224,nan,nan,43
8480,10,392,nan,nan,43
8480,15,106,nan,nan,43
8480,15,385,nan,nan,43
8480,15,420,nan,nan,43
8480,15,665,nan,nan,43
8480,15,348,nan,nan,43
8480,15,229,nan,nan,43
8480,15,424,nan,nan,43
8480,15,599,nan,nan,43
8480,15,586,nan,nan,43
8480,15,531,nan,nan,43
8480,15,324,nan,nan,43
8480,15,39,nan,nan,43
8480,15,37,nan,nan,43
8480,15,126,nan,nan,43
8480,15,452,nan,nan,43
8480,15,189,nan,nan,43
8480,17,483,nan,nan,43
8480,17,400,nan,nan,43
8480,17,424,nan,nan,43
8480,17,429,nan,nan,43
8480,17,684,nan,nan,43
8480,17,481,nan,nan,43
8480,17,618,nan,nan,43
8480,17,128,nan,nan,43
8480,18,200,nan,nan,43
8480,18,572,nan,nan,43
8480,18,649,nan,nan,43
8480,18,615,nan,nan,43
8480,18,101,nan,nan,43
8480,18,424,nan,nan,43
8480,18,128,nan,nan,43
8480,18,174,nan,nan,43
8480,37,301,nan,nan,43
8480,37,576,nan,nan,43
8480,37,589,nan,nan,43
8480,37,647,nan,nan,43
8480,37,589,nan,nan,43
8480,37,175,nan,nan,43
8480,37,452,nan,nan,43
8480,37,65,nan,nan,43
8480,37,390,nan,nan,43
8480,37,229,nan,nan,43
8480,37,357,nan,nan,43
8480,37,426,nan,nan,43
8480,46,684,nan,nan,43
8480,46,196,nan,nan,43
8480,46,342,nan,nan,43
8480,46,692,nan,nan,43
8480,46,589,nan,nan,43
8480,46,464,nan,nan,43
8480,46,436,nan,nan,43
8480,46,445,nan,nan,43
8480,46,91,nan,nan,43
8480,46,357,nan,nan,43
8480,46,114,nan,nan,43
8480,47,327,nan,nan,43
8480,47,505,nan,nan,43
8480,47,550,nan,nan,43
8480,47,168,nan,nan,43
8480,47,145,nan,nan,43
8480,47,270,nan,nan,43
8480,47,258,nan,nan,43
8480,47,276,nan,nan,43
8480,47,71,nan,nan,43
8480,47,91,nan,nan,43
8480,47,640,nan,nan,43
8480,47,320,nan,nan,43
8480,63,587,nan,nan,43
8480,63,524,nan,nan,43
8480,63,393,nan,nan,43
8480,63,148,nan,nan,43
8480,63,670,nan,nan,43
8480,63,402,nan,nan,43
8480,63,504,nan,nan,43
8480,63,175,nan,nan,43
8480,63,313,nan,nan,43
8480,63,86,nan,nan,43
8480,78,201,nan,nan,43
8480,78,623,nan,nan,43
8480,78,223,nan,nan,43
8480,78,59,nan,nan,43
8480,78,473,nan,nan,43
8480,78,38,nan,nan,43
8480,78,209,nan,nan,43
8480,78,362,nan,nan,43
8480,78,70,nan,nan,43
8480,78,653,nan,nan,43
8480,78,442,nan,nan,43
8480,78,612,nan,nan,43
8480,78,339,nan,nan,43
8480,78,660,nan,nan,43
8480,78,482,nan,nan,43
8480,78,50,nan,nan,43
8480,78,504,nan,nan,43
8480,91,118,nan,nan,43
8480,91,107,nan,nan,43
8480,91,518,nan,nan,43
8480,91,570,nan,nan,43
8480,91,558,nan,nan,43
8480,91,315,nan,nan,43
8480,91,404,nan,nan,43
8480,91,265,nan,nan,43
8480,91,178,nan,nan,43
8480,91,500,nan,nan,43
8480,91,54,nan,nan,43
8480,91,54,nan,nan,43
8480,91,234,nan,nan,43
8480,91,591,nan,nan,43
8480,91,189,nan,nan,43
8480,93,141,nan,nan,43
8480,93,514,nan,nan,43
8480,93,62,nan,nan,43
8480,93,29,nan,nan,43
8480,93,177,nan,nan,43
8480,93,353,nan,nan,43
8480,93,122,nan,nan,43
8480,93,296,nan,nan,43
8480,105,336,nan,nan,43
8480,105,9,nan,nan,43
8480,105,388,nan,nan,43
8480,105,93,nan,nan,43
8480,105,254,nan,nan,43
8480,112,696,nan,nan,43
