1659,2,265,nan,nan,68
1659,2,293,nan,nan,68
1659,2,364,nan,nan,68
1659,2,211,nan,nan,68
1659,2,257,nan,nan,68
1659,2,526,nan,nan,68
1659,2,59,nan,nan,68
1659,2,69,nan,nan,68
1659,2,491,nan,nan,68
1659,2,71,nan,nan,68
1659,2,467,nan,nan,68
1659,2,74,nan,nan,68
1659,2,492,nan,nan,68
1659,2,20,nan,nan,68
1659,2,568,nan,nan,68
1659,2,601,nan,nan,68
1659,4,215,nan,nan,68
1659,4,594,nan,nan,68
1659,4,27,nan,nan,68
1659,4,630,nan,nan,68
1659,4,229,nan,nan,68
1659,4,225,nan,nan,68
1659,4,464,nan,nan,68
1659,4,93,nan,nan,68
1659,4,119,nan,nan,68
1659,4,192,nan,nan,68
1659,4,555,nan,nan,68
1659,7,42,nan,nan,68
1659,7,314,nan,nan,68
1659,7,553,nan,nan,68
1659,7,60,nan,nan,68
1659,7,156,nan,nan,68
1659,7,591,nan,nan,68
1659,7,187,nan,nan,68
1659,7,4,nan,nan,68
1659,7,4,nan,nan,68
1659,7,657,nan,nan,68
1659,9,476,nan,nan,68
1659,9,211,nan,nan,68
1659,9,621,nan,nan,68
1659,9,545,nan,nan,68
1659,9,478,nan,nan,68
1659,9,689,nan,nan,68
1659,9,67,nan,nan,68
1659,9,27,nan,nan,68
1659,9,550,nan,nan,68
1659,9,241,nan,nan,68
1659,9,2,nan,nan,68
1659,9,573,nan,nan,68
1659,10,28,nan,nan,68
1659,10,473,nan,nan,68
1659,10,407,nan,nan,68
1659,10,367,nan,nan,68
1659,10,259,nan,nan,68
1659,10,551,nan,nan,68
1659,10,16,nan,nan,68
1659,10,400,nan,nan,68
1659,10,182,nan,nan,68
1659,10,511,nan,nan,68
1659,12,589,nan,nan,68
1659,12,393,nan,nan,68
1659,12,204,nan,nan,68
1659,12,573,nan,nan,68
1659,12,112,nan,nan,68
1659,12,468,nan,nan,68
1659,12,68,nan,nan,68
1659,12,485,nan,nan,68
1659,12,559,nan,nan,68
1659,12,490,nan,nan,68
1659,12,284,nan,nan,68
1659,12,234,nan,nan,68
1659,12,376,nan,nan,68
1659,13,306,nan,nan,68
1659,13,695,nan,nan,68
1659,13,59,nan,nan,68
1659,13,614,nan,nan,68
1659,13,562,nan,nan,68
1659,13,562,nan,nan,68
1659,13,176,nan,nan,68
1659,13,447,nan,nan,68
1659,14,376,nan,nan,68
1659,14,395,nan,nan,68
1659,14,519,nan,nan,68
1659,14,363,nan,nan,68
1659,14,440,nan,nan,68
1659,14,567,nan,nan,68
1659,14,554,nan,nan,68
1659,14,688,nan,nan,68
1659,14,469,nan,nan,68
1659,14,287,nan,nan,68
1659,14,315,nan,nan,68
1659,14,347,nan,nan,68
1659,14,166,nan,nan,68
1659,15,59,nan,nan,68
1659,15,637,nan,nan,68
1659,15,395,nan,nan,68
1659,15,586,nan,nan,68
1659,15,178,nan,nan,68
1659,15,483,nan,nan,68
1659,15,542,nan,nan,68
1659,15,174,nan,nan,68
1659,15,614,nan,nan,68
1659,15,389,nan,nan,68
1659,23,633,nan,nan,68
1659,23,463,nan,nan,68
1659,23,370,nan,nan,68
1659,24,231,nan,nan,68
1659,24,481,nan,nan,68
1659,24,551,nan,nan,68
1659,24,23,nan,nan,68
1659,24,591,nan,nan,68
1659,24,16,nan,nan,68
1659,24,329,nan,nan,68
1659,24,165,nan,nan,68
1659,24,174,nan,nan,68
1659,24,302,nan,nan,68
1659,24,95,nan,nan,68
1659,24,119,nan,nan,68
1659,24,156,nan,nan,68
1659,26,664,nan,nan,68
1659,26,269,nan,nan,68
1659,26,96,nan,nan,68
1659,26,653,nan,nan,68
1659,26,126,nan,nan,68
1659,26,551,nan,nan,68
1659,26,371,nan,nan,68
1659,26,619,nan,nan,68
1659,26,165,nan,nan,68
1659,26,52,nan,nan,68
1659,26,24,nan,nan,68
1659,26,363,nan,nan,68
1659,26,370,nan,nan,68
1659,37,465,nan,nan,68
1659,37,451,nan,nan,68
1659,37,334,nan,nan,68
1659,37,208,nan,nan,68
1659,37,551,nan,nan,68
1659,37,524,nan,nan,68
1659,37,563,nan,nan,68
1659,37,660,nan,nan,68
1659,37,552,nan,nan,68
1659,37,336,nan,nan,68
1659,39,585,nan,nan,68
1659,39,641,nan,nan,68
1659,39,16,nan,nan,68
1659,39,313,nan,nan,68
1659,39,683,nan,nan,68
1659,39,532,nan,nan,68
1659,40,62,nan,nan,68
1659,40,406,nan,nan,68
1659,40,489,nan,nan,68
1659,40,634,nan,nan,68
1659,40,296,nan,nan,68
1659,40,404,nan,nan,68
1659,40,296,nan,nan,68
1659,40,603,nan,nan,68
1659,40,252,nan,nan,68
1659,40,385,nan,nan,68
1659,40,470,nan,nan,68
1659,40,229,nan,nan,68
1659,40,193,nan,nan,68
1659,40,101,nan,nan,68
1659,40,522,nan,nan,68
1659,40,637,nan,nan,68
1659,40,469,nan,nan,68
1659,43,346,nan,nan,68
1659,43,133,nan,nan,68
1659,43,508,nan,nan,68
1659,43,392,nan,nan,68
1659,43,7,nan,nan,68
1659,43,637,nan,nan,68
1659,43,546,nan,nan,68
1659,43,229,nan,nan,68
1659,43,276,nan,nan,68
1659,43,576,nan,nan,68
1659,43,52,nan,nan,68
1659,43,406,nan,nan,68
1659,43,110,nan,nan,68
1659,43,394,nan,nan,68
1659,43,229,nan,nan,68
1659,43,345,nan,nan,68
1659,43,247,nan,nan,68
1659,44,217,nan,nan,68
1659,44,510,nan,nan,68
1659,44,105,nan,nan,68
1659,44,204,nan,nan,68
1659,44,386,nan,nan,68
1659,44,511,nan,nan,68
1659,44,437,nan,nan,68
1659,44,87,nan,nan,68
1659,44,401,nan,nan,68
1659,44,41,nan,nan,68
1659,44,627,nan,nan,68
1659,44,232,nan,nan,68
1659,44,201,nan,nan,68
1659,44,586,nan,nan,68
1659,44,267,nan,nan,68
1659,44,59,nan,nan,68
1659,44,555,nan,nan,68
