8419,13,42,nan,nan,30
8419,13,347,nan,nan,30
8419,14,84,nan,nan,30
8419,14,565,nan,nan,30
8419,14,337,nan,nan,30
8419,14,660,nan,nan,30
8419,14,337,nan,nan,30
8419,14,268,nan,nan,30
8419,25,640,nan,nan,30
8419,25,498,nan,nan,30
8419,25,16,nan,nan,30
8419,25,116,nan,nan,30
8419,25,477,nan,nan,30
8419,26,300,nan,nan,30
8419,26,465,nan,nan,30
8419,26,640,nan,nan,30
8419,26,91,nan,nan,30
8419,26,185,nan,nan,30
8419,26,166,nan,nan,30
8419,26,309,nan,nan,30
8419,26,237,nan,nan,30
8419,27,0,nan,nan,30
8419,27,174,nan,nan,30
8419,27,165,nan,nan,30
8419,27,211,nan,nan,30
8419,27,50,nan,nan,30
8419,27,467,nan,nan,30
8419,27,416,nan,nan,30
8419,27,453,nan,nan,30
8419,27,0,nan,nan,30
8419,27,455,nan,nan,30
8419,27,123,nan,nan,30
8419,27,457,nan,nan,30
8419,27,585,nan,nan,30
8419,31,319,nan,nan,30
8419,31,500,nan,nan,30
8419,42,627,nan,nan,30
8419,42,191,nan,nan,30
8419,42,618,nan,nan,30
8419,42,365,nan,nan,30
8419,42,429,nan,nan,30
8419,42,470,nan,nan,30
8419,42,647,nan,nan,30
8419,64,354,nan,nan,30
8419,64,637,nan,nan,30
8419,64,340,nan,nan,30
8419,72,233,nan,nan,30
8419,72,274,nan,nan,30
8419,72,146,nan,nan,30
8419,72,223,nan,nan,30
8419,72,525,nan,nan,30
8419,77,128,nan,nan,30
8419,77,593,nan,nan,30
8419,77,674,nan,nan,30
8419,87,461,nan,nan,30
8419,87,213,nan,nan,30
8419,87,404,nan,nan,30
8419,87,109,nan,nan,30
8419,87,223,nan,nan,30
8419,87,214,nan,nan,30
8419,103,170,nan,nan,30
8419,103,309,nan,nan,30
8419,103,697,nan,nan,30
8419,114,380,nan,nan,30
8419,114,574,nan,nan,30
8419,115,649,nan,nan,30
8419,115,126,nan,nan,30
8419,115,531,nan,nan,30
8419,115,484,nan,nan,30
8419,141,562,nan,nan,30
8419,141,574,nan,nan,30
8419,141,678,nan,nan,30
8419,141,153,nan,nan,30
8419,141,29,nan,nan,30
8419,144,54,nan,nan,30
8419,144,410,nan,nan,30
8419,144,366,nan,nan,30
8419,146,458,nan,nan,30
8419,146,329,nan,nan,30
8419,146,521,nan,nan,30
8419,146,567,nan,nan,30
8419,146,94,nan,nan,30
8419,146,228,nan,nan,30
8419,146,365,nan,nan,30
8419,146,379,nan,nan,30
8419,147,483,nan,nan,30
8419,147,163,nan,nan,30
8419,147,157,nan,nan,30
8419,149,434,nan,nan,30
8419,149,528,nan,nan,30
8419,149,132,nan,nan,30
8419,149,394,nan,nan,30
8419,149,259,nan,nan,30
8419,153,503,nan,nan,30
8419,153,546,nan,nan,30
8419,153,293,nan,nan,30
8419,153,439,nan,nan,30
8419,153,487,nan,nan,30
8419,153,191,nan,nan,30
8419,153,202,nan,nan,30
8419,153,13,nan,nan,30
8419,152,110,1,0.25,30
8420,0,36,nan,nan,71
8420,0,240,nan,nan,71
8420,1,192,nan,nan,71
8420,1,492,nan,nan,71
8420,1,161,nan,nan,71
8420,1,336,nan,nan,71
8420,1,89,nan,nan,71
8420,6,382,nan,nan,71
8420,6,5,nan,nan,71
8420,6,54,nan,nan,71
8420,6,590,nan,nan,71
8420,9,23,nan,nan,71
8420,9,341,nan,nan,71
8420,9,367,nan,nan,71
8420,10,93,nan,nan,71
8420,10,236,nan,nan,71
8420,10,519,nan,nan,71
8420,10,662,nan,nan,71
8420,10,225,nan,nan,71
8420,10,181,nan,nan,71
8420,11,177,nan,nan,71
8420,11,133,nan,nan,71
8420,11,546,nan,nan,71
8420,11,299,nan,nan,71
8420,11,314,nan,nan,71
8420,11,367,nan,nan,71
8420,11,127,nan,nan,71
8420,11,652,nan,nan,71
8420,21,361,nan,nan,71
8420,21,291,nan,nan,71
8420,21,542,nan,nan,71
8420,21,575,nan,nan,71
8420,21,571,nan,nan,71
8420,21,76,nan,nan,71
8420,21,430,nan,nan,71
8420,22,370,nan,nan,71
8420,22,370,nan,nan,71
8420,22,412,nan,nan,71
8420,22,551,nan,nan,71
8420,22,161,nan,nan,71
8420,22,697,nan,nan,71
8420,22,452,nan,nan,71
8420,22,182,nan,nan,71
8420,22,471,nan,nan,71
8420,22,48,nan,nan,71
8420,28,122,nan,nan,71
8420,28,230,nan,nan,71
8420,33,62,nan,nan,71
8420,33,663,nan,nan,71
8420,33,305,nan,nan,71
8420,33,624,nan,nan,71
8420,33,652,nan,nan,71
8420,34,355,nan,nan,71
8420,34,6,nan,nan,71
8420,34,145,nan,nan,71
8420,34,164,nan,nan,71
8420,35,478,nan,nan,71
8420,35,589,nan,nan,71
8420,35,87,nan,nan,71
8420,35,632,nan,nan,71
8420,35,212,nan,nan,71
8420,36,84,nan,nan,71
8420,36,664,nan,nan,71
8420,36,589,nan,nan,71
8420,36,412,nan,nan,71
8420,36,178,nan,nan,71
8420,36,49,nan,nan,71
8420,49,699,nan,nan,71
8420,49,258,nan,nan,71
8420,49,592,nan,nan,71
8420,49,437,nan,nan,71
8420,49,10,nan,nan,71
8420,49,228,nan,nan,71
8420,52,1,nan,nan,71
8420,52,394,nan,nan,71
8420,52,594,nan,nan,71
8420,52,210,nan,nan,71
8420,52,186,nan,nan,71
8420,52,618,nan,nan,71
8420,52,52,nan,nan,71
8420,54,1,nan,nan,71
8420,54,375,nan,nan,71
8420,54,62,nan,nan,71
8420,54,470,nan,nan,71
8420,54,360,nan,nan,71
8420,54,3,nan,nan,71
8420,58,556,nan,nan,71
8420,58,547,nan,nan,71
8420,58,623,nan,nan,71
8420,58,614,nan,nan,71
8420,60,263,nan,nan,71
8420,60,67,nan,nan,71
8420,60,492,nan,nan,71
8420,61,317,nan,nan,71
8420,61,321,nan,nan,71
8420,61,27,nan,nan,71
8420,61,606,nan,nan,71
8420,61,546,nan,nan,71
8420,61,519,nan,nan,71
8420,61,394,nan,nan,71
8420,63,103,nan,nan,71
8420,63,96,nan,nan,71
8420,63,8,nan,nan,71
8420,63,177,nan,nan,71
8420,63,177,nan,nan,71
8420,63,291,nan,nan,71
8420,67,529,nan,nan,71
8420,67,430,nan,nan,71
8420,67,285,nan,nan,71
8420,67,526,nan,nan,71
8420,67,686,nan,nan,71
8420,67,69,nan,nan,71
8420,67,688,nan,nan,71
8420,67,2,nan,nan,71
8420,67,484,nan,nan,71
8420,71,368,nan,nan,71
8420,71,323,nan,nan,71
8420,71,39,nan,nan,71
8420,71,242,nan,nan,71
8420,73,521,nan,nan,71
8420,73,363,nan,nan,71
8420,73,673,nan,nan,71
8420,73,613,nan,nan,71
8420,74,318,nan,nan,71
8420,74,337,nan,nan,71
8420,74,30,nan,nan,71
8420,74,483,nan,nan,71
8420,74,435,nan,nan,71
8420,74,102,nan,nan,71
8420,74,380,nan,nan,71
8420,76,236,nan,nan,71
8420,76,579,nan,nan,71
8420,76,525,nan,nan,71
8420,76,468,nan,nan,71
8420,76,577,nan,nan,71
8420,76,9,nan,nan,71
8420,76,51,nan,nan,71
8420,76,604,nan,nan,71
8420,76,181,nan,nan,71
8420,85,645,nan,nan,71
8420,85,638,nan,nan,71
8420,86,114,nan,nan,71
8420,86,5,nan,nan,71
8420,88,503,nan,nan,71
8420,89,163,nan,nan,71
8420,89,85,nan,nan,71
8420,89,223,nan,nan,71
8420,89,41,nan,nan,71
8420,89,153,nan,nan,71
8420,89,404,nan,nan,71
8420,93,585,nan,nan,71
8420,93,627,nan,nan,71
8420,93,207,nan,nan,71
8420,93,662,nan,nan,71
8420,95,673,nan,nan,71
8420,95,192,nan,nan,71
8420,95,521,nan,nan,71
8420,96,9,nan,nan,71
8420,96,585,nan,nan,71
8420,96,302,nan,nan,71
8420,96,445,nan,nan,71
8420,97,196,nan,nan,71
8420,97,192,nan,nan,71
8420,97,113,nan,nan,71
8420,97,527,nan,nan,71
8420,97,634,nan,nan,71
8420,97,249,nan,nan,71
8420,97,663,nan,nan,71
8420,101,151,nan,nan,71
8420,101,110,nan,nan,71
8420,101,386,nan,nan,71
8420,103,315,nan,nan,71
8420,103,316,nan,nan,71
8420,106,461,nan,nan,71
8420,106,662,nan,nan,71
8420,106,163,nan,nan,71
8420,106,215,nan,nan,71
8420,106,124,nan,nan,71
8420,106,178,nan,nan,71
8420,106,679,nan,nan,71
8420,109,250,nan,nan,71
8420,109,98,nan,nan,71
8420,109,659,nan,nan,71
8420,109,159,nan,nan,71
8420,109,213,nan,nan,71
8420,109,632,nan,nan,71
8420,109,299,nan,nan,71
8420,109,48,nan,nan,71
8420,117,409,nan,nan,71
8420,117,94,nan,nan,71
8420,117,240,nan,nan,71
8420,117,106,nan,nan,71
8420,117,19,nan,nan,71
8420,118,671,nan,nan,71
8420,118,117,nan,nan,71
8420,118,649,nan,nan,71
8420,118,82,nan,nan,71
8420,118,544,nan,nan,71
8420,120,399,nan,nan,71
8420,120,586,nan,nan,71
8420,120,252,nan,nan,71
8420,120,350,nan,nan,71
8420,120,688,nan,nan,71
8420,120,433,nan,nan,71
8420,121,597,nan,nan,71
8420,121,542,nan,nan,71
8420,127,323,nan,nan,71
8420,127,11,nan,nan,71
8420,127,225,nan,nan,71
8420,128,318,nan,nan,71
8420,128,79,nan,nan,71
8420,128,59,nan,nan,71
8420,128,21,nan,nan,71
8420,128,307,nan,nan,71
8420,128,236,nan,nan,71
8420,128,233,nan,nan,71
8420,128,104,nan,nan,71
8420,128,52,nan,nan,71
8420,131,369,nan,nan,71
8420,131,398,nan,nan,71
8420,131,297,nan,nan,71
8420,131,242,nan,nan,71
8420,131,443,nan,nan,71
8420,131,592,nan,nan,71
8420,131,364,nan,nan,71
8420,132,96,nan,nan,71
8420,132,611,nan,nan,71
8420,132,560,nan,nan,71
8420,132,588,nan,nan,71
8420,132,352,nan,nan,71
8420,132,441,nan,nan,71
8420,132,144,nan,nan,71
8420,132,131,nan,nan,71
8420,136,249,nan,nan,71
8420,136,454,nan,nan,71
8420,136,9,nan,nan,71
8420,136,690,nan,nan,71
8420,136,630,nan,nan,71
8420,136,318,nan,nan,71
8420,137,244,nan,nan,71
8420,137,550,nan,nan,71
8420,137,600,nan,nan,71
8420,137,454,nan,nan,71
8420,137,355,nan,nan,71
8420,138,398,nan,nan,71
8420,138,116,nan,nan,71
8420,138,613,nan,nan,71
8420,138,603,nan,nan,71
8420,138,214,nan,nan,71
8420,138,6,nan,nan,71
8420,143,503,nan,nan,71
8420,143,641,nan,nan,71
8420,143,214,nan,nan,71
8420,143,371,nan,nan,71
8420,144,182,nan,nan,71
8420,144,493,nan,nan,71
8420,144,482,nan,nan,71
8420,144,129,nan,nan,71
8420,144,35,nan,nan,71
8420,144,423,nan,nan,71
8420,144,229,nan,nan,71
8420,144,154,nan,nan,71
8420,145,465,nan,nan,71
8420,145,443,nan,nan,71
8420,148,637,nan,nan,71
8420,148,99,nan,nan,71
8420,148,260,nan,nan,71
8420,148,196,nan,nan,71
8420,148,684,nan,nan,71
8420,148,647,nan,nan,71
8420,152,209,nan,nan,71
8420,152,258,nan,nan,71
8420,152,628,nan,nan,71
8420,154,289,nan,nan,71
8420,154,294,nan,nan,71
8420,154,288,nan,nan,71
8420,154,343,nan,nan,71
8420,154,404,nan,nan,71
8420,52,275,nan,nan,71
8421,3,243,nan,nan,82
8421,3,676,nan,nan,82
8421,3,547,nan,nan,82
8421,3,699,nan,nan,82
8421,3,309,nan,nan,82
8421,3,211,nan,nan,82
8421,3,649,nan,nan,82
8421,6,425,nan,nan,82
8421,6,335,nan,nan,82
8421,6,219,nan,nan,82
8421,6,641,nan,nan,82
8421,8,671,nan,nan,82
8421,8,62,nan,nan,82
8421,8,647,nan,nan,82
8421,8,146,nan,nan,82
8421,8,27,nan,nan,82
8421,8,208,nan,nan,82
8421,8,671,nan,nan,82
8421,11,183,nan,nan,82
8421,11,126,nan,nan,82
8421,11,131,nan,nan,82
8421,11,190,nan,nan,82
8421,14,557,nan,nan,82
8421,14,665,nan,nan,82
8421,14,450,nan,nan,82
8421,14,72,nan,nan,82
8421,14,526,nan,nan,82
8421,14,174,nan,nan,82
8421,14,673,nan,nan,82
8421,20,500,nan,nan,82
8421,20,329,nan,nan,82
8421,20,96,nan,nan,82
8421,20,690,nan,nan,82
8421,20,105,nan,nan,82
8421,20,513,nan,nan,82
8421,21,355,nan,nan,82
8421,21,97,nan,nan,82
8421,21,389,nan,nan,82
8421,21,660,nan,nan,82
8421,21,96,nan,nan,82
8421,21,174,nan,nan,82
8421,21,691,nan,nan,82
8421,21,481,nan,nan,82
8421,21,82,nan,nan,82
8421,24,261,nan,nan,82
8421,24,696,nan,nan,82
8421,24,442,nan,nan,82
8421,36,413,nan,nan,82
8421,36,524,nan,nan,82
8421,36,578,nan,nan,82
8421,36,241,nan,nan,82
8421,37,296,nan,nan,82
8421,37,603,nan,nan,82
8421,37,525,nan,nan,82
8421,40,634,nan,nan,82
8421,40,661,nan,nan,82
8421,40,404,nan,nan,82
8421,40,30,nan,nan,82
8421,40,437,nan,nan,82
8421,40,496,nan,nan,82
8421,40,460,nan,nan,82
8421,41,460,nan,nan,82
8421,41,647,nan,nan,82
8421,41,363,nan,nan,82
8421,41,621,nan,nan,82
8421,41,105,nan,nan,82
8421,41,637,nan,nan,82
8421,41,252,nan,nan,82
8421,41,355,nan,nan,82
8421,43,528,nan,nan,82
8421,43,345,nan,nan,82
8421,43,643,nan,nan,82
8421,43,623,nan,nan,82
8421,43,410,nan,nan,82
8421,43,102,nan,nan,82
8421,43,627,nan,nan,82
8421,43,296,nan,nan,82
8421,44,439,nan,nan,82
8421,44,627,nan,nan,82
8421,44,585,nan,nan,82
8421,44,59,nan,nan,82
8421,44,420,nan,nan,82
8421,44,645,nan,nan,82
8421,44,353,nan,nan,82
8421,44,369,nan,nan,82
8421,46,289,nan,nan,82
8421,46,105,nan,nan,82
8421,46,487,nan,nan,82
8421,49,294,nan,nan,82
8421,49,82,nan,nan,82
8421,49,381,nan,nan,82
8421,51,542,nan,nan,82
8421,51,20,nan,nan,82
8421,51,75,nan,nan,82
8421,51,444,nan,nan,82
8421,55,481,nan,nan,82
8421,55,165,nan,nan,82
8421,55,330,nan,nan,82
8421,55,265,nan,nan,82
8421,55,28,nan,nan,82
8421,55,194,nan,nan,82
8421,55,476,nan,nan,82
8421,60,89,nan,nan,82
8421,60,166,nan,nan,82
8421,60,447,nan,nan,82
8421,60,453,nan,nan,82
8421,61,178,nan,nan,82
8421,61,350,nan,nan,82
8421,61,208,nan,nan,82
8421,61,569,nan,nan,82
8421,61,114,nan,nan,82
8421,61,434,nan,nan,82
8421,61,189,nan,nan,82
8421,64,366,nan,nan,82
8421,64,529,nan,nan,82
8421,64,79,nan,nan,82
8421,64,561,nan,nan,82
8421,64,562,nan,nan,82
8421,64,436,nan,nan,82
8421,64,127,nan,nan,82
8421,69,642,nan,nan,82
8421,69,198,nan,nan,82
8421,69,688,nan,nan,82
8421,69,414,1,0.25,82
8421,73,422,nan,nan,82
8421,73,175,nan,nan,82
8421,73,559,nan,nan,82
8421,73,135,nan,nan,82
8421,73,542,nan,nan,82
8421,73,294,nan,nan,82
8421,73,405,nan,nan,82
8421,74,389,nan,nan,82
8421,74,209,nan,nan,82
8421,74,97,nan,nan,82
8421,74,542,nan,nan,82
8421,74,236,nan,nan,82
8421,74,361,nan,nan,82
8421,75,126,nan,nan,82
8421,75,132,nan,nan,82
8421,75,427,nan,nan,82
8421,75,599,nan,nan,82
8421,75,30,nan,nan,82
8421,75,449,nan,nan,82
8421,75,527,nan,nan,82
8421,75,425,nan,nan,82
8421,75,577,nan,nan,82
8421,76,509,nan,nan,82
8421,76,245,nan,nan,82
8421,76,551,nan,nan,82
8421,79,594,nan,nan,82
8421,79,383,nan,nan,82
8421,79,332,nan,nan,82
8421,79,577,nan,nan,82
8421,79,526,nan,nan,82
8421,79,70,nan,nan,82
8421,79,9,nan,nan,82
8421,81,78,nan,nan,82
8421,81,564,nan,nan,82
8421,81,650,nan,nan,82
8421,81,354,nan,nan,82
8421,81,280,nan,nan,82
8421,82,358,nan,nan,82
8421,82,589,nan,nan,82
8421,82,574,nan,nan,82
8421,82,64,nan,nan,82
8421,82,527,nan,nan,82
8421,82,615,nan,nan,82
8421,82,100,nan,nan,82
8421,83,123,nan,nan,82
8421,83,165,nan,nan,82
8421,83,230,nan,nan,82
8421,83,527,nan,nan,82
8421,83,643,nan,nan,82
8421,86,128,nan,nan,82
8421,86,631,nan,nan,82
8421,86,64,nan,nan,82
8421,86,164,nan,nan,82
8421,86,170,nan,nan,82
8421,86,472,nan,nan,82
8421,86,663,nan,nan,82
8421,86,393,nan,nan,82
8421,86,604,nan,nan,82
8421,86,603,nan,nan,82
8421,91,291,nan,nan,82
8421,91,460,nan,nan,82
8421,91,362,nan,nan,82
8421,91,353,nan,nan,82
