3589,8,386,nan,nan,42
3589,8,621,nan,nan,42
3589,8,404,nan,nan,42
3589,8,600,nan,nan,42
3589,21,543,nan,nan,42
3589,21,298,nan,nan,42
3589,40,134,nan,nan,42
3589,40,694,nan,nan,42
3589,40,184,nan,nan,42
3589,40,127,nan,nan,42
3589,44,232,nan,nan,42
3589,44,484,nan,nan,42
3589,44,105,nan,nan,42
3589,46,478,nan,nan,42
3589,46,552,nan,nan,42
3589,46,193,nan,nan,42
3589,46,120,nan,nan,42
3589,46,167,nan,nan,42
3589,54,273,nan,nan,42
3589,54,233,nan,nan,42
3589,54,240,nan,nan,42
3589,54,71,nan,nan,42
3589,54,63,nan,nan,42
3589,57,409,nan,nan,42
3589,57,356,nan,nan,42
3589,57,81,nan,nan,42
3589,86,265,nan,nan,42
3589,86,443,nan,nan,42
3589,86,251,nan,nan,42
3589,86,678,nan,nan,42
3589,86,49,nan,nan,42
3589,86,423,nan,nan,42
3589,86,500,nan,nan,42
3589,86,6,nan,nan,42
3589,86,641,nan,nan,42
3589,86,382,nan,nan,42
3589,98,541,nan,nan,42
3589,98,628,nan,nan,42
3589,103,285,nan,nan,42
3589,103,294,nan,nan,42
3589,103,48,nan,nan,42
3589,103,496,nan,nan,42
3589,103,315,nan,nan,42
3589,103,581,nan,nan,42
3589,103,289,nan,nan,42
3589,103,689,nan,nan,42
3589,103,5,nan,nan,42
3589,130,457,nan,nan,42
3589,130,31,nan,nan,42
3589,130,85,nan,nan,42
3589,131,381,nan,nan,42
3589,131,470,nan,nan,42
3589,141,522,nan,nan,42
3589,141,589,nan,nan,42
3589,141,177,nan,nan,42
3589,141,57,nan,nan,42
3589,141,84,nan,nan,42
3589,141,488,nan,nan,42
3589,141,488,nan,nan,42
3589,141,660,nan,nan,42
3590,1,388,nan,nan,60
3590,1,25,nan,nan,60
3590,1,507,nan,nan,60
3590,1,140,nan,nan,60
3590,3,435,nan,nan,60
3590,3,379,nan,nan,60
3590,3,327,nan,nan,60
3590,4,399,nan,nan,60
3590,4,160,nan,nan,60
3590,4,175,nan,nan,60
3590,4,529,nan,nan,60
3590,4,30,nan,nan,60
3590,5,234,nan,nan,60
3590,5,554,nan,nan,60
3590,5,302,nan,nan,60
3590,5,585,nan,nan,60
3590,5,220,nan,nan,60
3590,10,423,nan,nan,60
3590,10,182,nan,nan,60
3590,10,224,nan,nan,60
3590,10,165,nan,nan,60
3590,11,642,nan,nan,60
3590,11,483,nan,nan,60
3590,11,647,nan,nan,60
3590,11,103,nan,nan,60
3590,11,400,nan,nan,60
3590,11,94,nan,nan,60
3590,11,401,nan,nan,60
3590,12,427,nan,nan,60
3590,12,680,nan,nan,60
3590,12,503,nan,nan,60
3590,12,42,nan,nan,60
3590,12,176,nan,nan,60
3590,12,403,nan,nan,60
3590,12,26,nan,nan,60
3590,12,143,nan,nan,60
3590,13,450,nan,nan,60
3590,13,600,nan,nan,60
3590,13,635,nan,nan,60
3590,14,447,nan,nan,60
3590,14,522,2,0.1,60
3590,14,341,nan,nan,60
3590,14,176,nan,nan,60
3590,14,307,nan,nan,60
3590,14,414,nan,nan,60
3590,16,389,nan,nan,60
3590,16,400,nan,nan,60
3590,17,560,nan,nan,60
3590,19,55,nan,nan,60
3590,19,130,nan,nan,60
3590,22,323,nan,nan,60
3590,22,442,nan,nan,60
3590,22,401,nan,nan,60
3590,22,551,nan,nan,60
3590,22,457,nan,nan,60
3590,22,143,nan,nan,60
3590,22,231,nan,nan,60
3590,23,165,nan,nan,60
3590,23,318,nan,nan,60
3590,23,403,nan,nan,60
3590,23,316,nan,nan,60
3590,23,423,nan,nan,60
3590,23,694,nan,nan,60
3590,23,7,nan,nan,60
3590,23,310,nan,nan,60
3590,23,506,nan,nan,60
3590,23,554,nan,nan,60
3590,23,112,nan,nan,60
3590,23,262,nan,nan,60
3590,27,664,nan,nan,60
3590,27,86,nan,nan,60
3590,27,392,nan,nan,60
3590,27,414,nan,nan,60
3590,30,330,nan,nan,60
3590,30,274,nan,nan,60
3590,30,694,nan,nan,60
3590,30,697,nan,nan,60
3590,30,643,nan,nan,60
3590,30,638,nan,nan,60
3590,30,475,nan,nan,60
3590,30,457,nan,nan,60
3590,30,631,nan,nan,60
3590,31,421,nan,nan,60
3590,31,695,nan,nan,60
3590,31,281,nan,nan,60
3590,31,643,nan,nan,60
3590,31,650,nan,nan,60
3590,32,311,nan,nan,60
3590,32,31,nan,nan,60
3590,32,630,nan,nan,60
3590,32,557,nan,nan,60
3590,32,209,nan,nan,60
3590,32,388,nan,nan,60
3590,36,304,nan,nan,60
3590,36,366,nan,nan,60
3590,36,503,nan,nan,60
3590,36,500,nan,nan,60
3590,36,214,nan,nan,60
3590,38,665,nan,nan,60
3590,38,346,nan,nan,60
3590,40,162,nan,nan,60
3590,40,365,nan,nan,60
3590,40,488,nan,nan,60
3590,40,256,nan,nan,60
3590,40,313,nan,nan,60
3590,41,242,nan,nan,60
3590,41,456,nan,nan,60
3590,41,633,nan,nan,60
3590,43,552,nan,nan,60
3590,43,389,nan,nan,60
3590,45,389,nan,nan,60
3590,45,648,nan,nan,60
3590,46,152,nan,nan,60
3590,46,647,nan,nan,60
3590,46,540,nan,nan,60
3590,46,346,nan,nan,60
3590,46,437,nan,nan,60
3590,52,596,nan,nan,60
3590,52,341,nan,nan,60
3590,52,372,nan,nan,60
3590,52,368,nan,nan,60
3590,52,314,nan,nan,60
3590,52,589,nan,nan,60
3590,52,249,nan,nan,60
3590,54,480,nan,nan,60
3590,54,681,nan,nan,60
3590,54,106,nan,nan,60
3590,54,525,nan,nan,60
3590,54,372,nan,nan,60
3590,54,319,nan,nan,60
3590,55,572,nan,nan,60
3590,56,552,nan,nan,60
3590,56,395,nan,nan,60
3590,56,512,nan,nan,60
3590,56,588,nan,nan,60
3590,56,67,nan,nan,60
3590,56,38,nan,nan,60
3590,56,621,nan,nan,60
3590,57,599,nan,nan,60
3590,57,434,nan,nan,60
3590,57,573,nan,nan,60
3590,57,695,nan,nan,60
3590,57,63,nan,nan,60
3590,58,614,nan,nan,60
3590,58,375,nan,nan,60
3590,58,226,nan,nan,60
3590,58,651,nan,nan,60
3590,58,529,nan,nan,60
3590,59,62,nan,nan,60
3590,59,356,nan,nan,60
3590,59,673,nan,nan,60
3590,59,189,nan,nan,60
3590,60,18,nan,nan,60
3590,60,519,nan,nan,60
3590,60,444,nan,nan,60
3590,60,208,nan,nan,60
3590,61,547,nan,nan,60
3590,61,262,nan,nan,60
3590,61,530,nan,nan,60
3590,61,85,nan,nan,60
3590,61,49,nan,nan,60
3590,61,553,nan,nan,60
3590,61,530,nan,nan,60
3590,61,19,nan,nan,60
3590,63,481,nan,nan,60
3590,63,20,nan,nan,60
3590,63,301,nan,nan,60
3590,65,333,nan,nan,60
3590,65,338,nan,nan,60
3590,65,214,nan,nan,60
3590,65,516,nan,nan,60
3590,66,444,nan,nan,60
3590,66,29,nan,nan,60
3590,69,182,nan,nan,60
3590,69,460,nan,nan,60
3590,69,155,nan,nan,60
3590,69,578,nan,nan,60
3590,69,531,nan,nan,60
3590,69,572,nan,nan,60
3590,70,389,nan,nan,60
3590,70,232,nan,nan,60
3590,70,578,nan,nan,60
3590,70,459,nan,nan,60
3590,70,61,nan,nan,60
3590,73,572,nan,nan,60
3590,73,342,nan,nan,60
3590,73,90,nan,nan,60
3590,73,370,nan,nan,60
3590,74,479,nan,nan,60
3590,74,79,nan,nan,60
3590,74,389,nan,nan,60
3590,74,236,nan,nan,60
3590,74,463,nan,nan,60
3590,74,394,nan,nan,60
3590,74,176,nan,nan,60
3590,74,315,nan,nan,60
3590,77,293,nan,nan,60
3590,77,632,nan,nan,60
3590,77,199,nan,nan,60
3590,77,331,nan,nan,60
3590,78,23,nan,nan,60
3590,78,16,nan,nan,60
3590,78,231,nan,nan,60
3590,78,233,nan,nan,60
3590,78,147,nan,nan,60
3590,78,637,nan,nan,60
3590,78,482,nan,nan,60
3590,79,424,nan,nan,60
3590,79,389,nan,nan,60
3590,79,0,nan,nan,60
3590,79,107,nan,nan,60
3590,79,52,nan,nan,60
3590,80,416,nan,nan,60
3590,80,257,nan,nan,60
3590,80,235,nan,nan,60
3590,80,451,nan,nan,60
3590,80,638,nan,nan,60
3590,81,562,nan,nan,60
3590,81,498,nan,nan,60
3590,81,229,nan,nan,60
3590,81,415,nan,nan,60
3590,81,336,nan,nan,60
3590,82,412,nan,nan,60
3590,82,443,nan,nan,60
3590,82,57,nan,nan,60
3590,82,365,nan,nan,60
3590,82,699,nan,nan,60
3590,82,362,nan,nan,60
3590,86,6,nan,nan,60
3590,86,392,nan,nan,60
3590,86,290,nan,nan,60
3590,86,296,nan,nan,60
3590,90,300,nan,nan,60
3590,90,285,nan,nan,60
3590,90,334,nan,nan,60
3590,92,304,nan,nan,60
3590,92,209,nan,nan,60
3590,92,291,nan,nan,60
3590,92,457,nan,nan,60
3590,92,111,nan,nan,60
3590,92,214,nan,nan,60
3590,94,200,nan,nan,60
3590,94,374,nan,nan,60
3590,94,634,nan,nan,60
3590,94,99,nan,nan,60
3590,97,521,nan,nan,60
3590,97,430,nan,nan,60
3590,97,69,nan,nan,60
3590,97,698,nan,nan,60
3590,97,304,nan,nan,60
3590,97,644,nan,nan,60
3590,97,169,nan,nan,60
3590,97,118,nan,nan,60
3590,97,94,nan,nan,60
3590,99,423,nan,nan,60
3590,99,8,nan,nan,60
3590,99,206,nan,nan,60
3590,99,167,nan,nan,60
3590,99,473,nan,nan,60
3590,99,196,nan,nan,60
3590,103,550,nan,nan,60
3590,103,430,nan,nan,60
3590,103,157,nan,nan,60
3590,103,369,nan,nan,60
