9319,3,637,nan,nan,43
9319,3,38,nan,nan,43
9319,3,98,nan,nan,43
9319,3,291,nan,nan,43
9319,3,280,nan,nan,43
9319,3,114,nan,nan,43
9319,3,343,nan,nan,43
9319,5,430,nan,nan,43
9319,5,206,nan,nan,43
9319,5,492,nan,nan,43
9319,5,293,nan,nan,43
9319,5,671,nan,nan,43
9319,5,644,nan,nan,43
9319,5,409,nan,nan,43
9319,5,4,nan,nan,43
9319,5,201,nan,nan,43
9319,5,225,nan,nan,43
9319,5,461,nan,nan,43
9319,6,325,nan,nan,43
9319,6,579,nan,nan,43
9319,6,257,nan,nan,43
9319,6,623,nan,nan,43
9319,6,325,nan,nan,43
9319,6,600,nan,nan,43
9319,6,579,nan,nan,43
9319,6,70,nan,nan,43
9319,6,93,nan,nan,43
9319,6,278,nan,nan,43
9319,6,205,nan,nan,43
9319,10,698,nan,nan,43
9319,10,479,nan,nan,43
9319,10,560,nan,nan,43
9319,10,226,nan,nan,43
9319,10,109,nan,nan,43
9319,10,396,nan,nan,43
9319,10,638,nan,nan,43
9319,10,191,nan,nan,43
9319,10,478,nan,nan,43
9319,10,559,nan,nan,43
9319,10,367,nan,nan,43
9319,10,177,nan,nan,43
9319,10,649,nan,nan,43
9319,11,148,nan,nan,43
9319,11,447,nan,nan,43
9319,11,170,nan,nan,43
9319,11,291,nan,nan,43
9319,11,177,nan,nan,43
9319,11,423,nan,nan,43
9319,11,502,nan,nan,43
9319,12,665,nan,nan,43
9319,12,396,nan,nan,43
9319,12,272,nan,nan,43
9319,12,329,nan,nan,43
9319,12,103,nan,nan,43
9319,12,137,nan,nan,43
9319,12,287,nan,nan,43
9319,12,411,nan,nan,43
9319,12,170,nan,nan,43
9319,12,256,nan,nan,43
9319,12,413,nan,nan,43
9319,12,545,nan,nan,43
9319,12,18,nan,nan,43
9319,13,476,nan,nan,43
9319,13,350,nan,nan,43
9319,13,83,nan,nan,43
9319,13,406,4,0.19,43
9319,13,601,nan,nan,43
9319,13,665,nan,nan,43
9319,13,282,nan,nan,43
9319,13,470,nan,nan,43
9319,13,21,nan,nan,43
9319,13,616,nan,nan,43
9319,13,387,nan,nan,43
9319,13,402,nan,nan,43
9319,13,626,nan,nan,43
9319,13,467,nan,nan,43
9319,13,176,nan,nan,43
9319,13,506,nan,nan,43
9319,14,83,nan,nan,43
9319,14,321,nan,nan,43
9319,14,476,nan,nan,43
9319,14,665,nan,nan,43
9319,14,562,nan,nan,43
9319,14,5,nan,nan,43
9319,14,443,nan,nan,43
9319,14,251,nan,nan,43
9319,14,447,nan,nan,43
9319,14,690,nan,nan,43
9319,14,23,nan,nan,43
9319,14,106,nan,nan,43
9319,14,256,nan,nan,43
9319,16,84,nan,nan,43
9319,16,436,nan,nan,43
9319,16,400,nan,nan,43
9319,16,529,nan,nan,43
9319,16,665,nan,nan,43
9319,16,319,nan,nan,43
9319,16,352,nan,nan,43
9319,17,412,nan,nan,43
9319,17,606,nan,nan,43
9319,17,408,nan,nan,43
9319,17,347,nan,nan,43
9319,17,229,nan,nan,43
9319,17,360,nan,nan,43
9319,17,466,nan,nan,43
9319,17,506,nan,nan,43
9319,17,70,nan,nan,43
9319,17,9,nan,nan,43
9319,17,483,nan,nan,43
9319,17,689,nan,nan,43
9319,17,128,nan,nan,43
9319,17,616,nan,nan,43
9319,17,572,nan,nan,43
9319,17,186,nan,nan,43
9319,18,254,nan,nan,43
9319,18,174,nan,nan,43
9319,18,405,nan,nan,43
9319,18,654,nan,nan,43
9319,18,285,nan,nan,43
9319,18,422,nan,nan,43
9319,18,394,nan,nan,43
9319,21,298,nan,nan,43
9319,21,42,nan,nan,43
9319,21,664,nan,nan,43
9319,21,53,nan,nan,43
9319,21,363,nan,nan,43
9319,21,419,nan,nan,43
9319,21,664,nan,nan,43
9319,21,179,nan,nan,43
9319,21,208,nan,nan,43
9319,21,542,nan,nan,43
9319,21,661,nan,nan,43
9319,21,268,nan,nan,43
9319,21,665,nan,nan,43
9319,21,109,nan,nan,43
9319,23,663,nan,nan,43
9319,23,519,nan,nan,43
9319,23,692,nan,nan,43
9319,23,694,nan,nan,43
9319,23,250,nan,nan,43
9319,23,80,nan,nan,43
9319,23,356,nan,nan,43
9319,23,589,nan,nan,43
9319,23,638,nan,nan,43
9319,24,417,nan,nan,43
9319,24,39,nan,nan,43
9319,24,457,nan,nan,43
9319,24,327,nan,nan,43
9319,24,316,nan,nan,43
9319,24,359,nan,nan,43
9319,24,361,nan,nan,43
9319,24,427,nan,nan,43
9319,24,96,nan,nan,43
9319,24,327,nan,nan,43
9319,28,259,nan,nan,43
9319,28,106,nan,nan,43
9319,28,123,nan,nan,43
9319,28,166,nan,nan,43
9319,28,165,nan,nan,43
9319,28,419,nan,nan,43
9319,28,246,nan,nan,43
9319,28,482,nan,nan,43
9319,28,331,nan,nan,43
9319,28,230,nan,nan,43
9319,28,66,nan,nan,43
9319,28,141,nan,nan,43
9319,28,235,nan,nan,43
9319,28,137,nan,nan,43
9319,28,463,nan,nan,43
9319,28,550,nan,nan,43
9319,30,542,nan,nan,43
9319,30,3,nan,nan,43
9319,30,423,nan,nan,43
9319,30,123,nan,nan,43
9319,30,123,nan,nan,43
9319,30,102,nan,nan,43
9319,31,442,nan,nan,43
9319,31,454,nan,nan,43
9319,31,643,nan,nan,43
9319,31,380,nan,nan,43
9319,31,432,nan,nan,43
9319,31,358,nan,nan,43
9319,31,303,nan,nan,43
9319,31,643,nan,nan,43
9319,31,629,nan,nan,43
9319,31,477,nan,nan,43
9319,31,508,nan,nan,43
9319,32,409,nan,nan,43
9319,32,509,nan,nan,43
9319,32,535,nan,nan,43
9319,32,20,nan,nan,43
9319,32,209,nan,nan,43
9319,32,527,nan,nan,43
9319,32,305,nan,nan,43
9319,32,212,nan,nan,43
9319,32,349,nan,nan,43
9319,32,221,nan,nan,43
9319,32,465,nan,nan,43
9319,34,609,nan,nan,43
9319,34,214,nan,nan,43
9319,34,340,nan,nan,43
9319,34,287,nan,nan,43
9319,34,650,nan,nan,43
9319,34,64,nan,nan,43
9319,34,386,nan,nan,43
9319,34,577,nan,nan,43
9319,36,222,nan,nan,43
9319,36,84,nan,nan,43
9319,36,644,nan,nan,43
9319,36,289,nan,nan,43
9319,36,49,nan,nan,43
9319,36,641,nan,nan,43
9319,36,59,nan,nan,43
9319,36,7,nan,nan,43
9319,36,621,nan,nan,43
9319,36,329,nan,nan,43
9319,36,454,nan,nan,43
9319,36,589,nan,nan,43
9319,36,218,nan,nan,43
9319,37,568,nan,nan,43
9319,37,331,nan,nan,43
9319,37,303,nan,nan,43
9319,37,474,nan,nan,43
9319,37,455,nan,nan,43
9319,37,144,nan,nan,43
9319,37,280,nan,nan,43
9319,37,213,nan,nan,43
9319,37,352,nan,nan,43
9319,37,636,nan,nan,43
9319,37,313,nan,nan,43
9319,37,603,nan,nan,43
9319,37,212,nan,nan,43
9319,37,191,nan,nan,43
9319,37,260,nan,nan,43
9319,38,177,nan,nan,43
9319,38,499,nan,nan,43
9319,38,10,nan,nan,43
9319,38,637,nan,nan,43
9319,38,641,nan,nan,43
9319,38,311,nan,nan,43
9319,38,283,nan,nan,43
9319,38,32,nan,nan,43
9319,39,54,nan,nan,43
9319,39,15,nan,nan,43
9319,39,354,nan,nan,43
9319,39,23,nan,nan,43
9319,39,229,nan,nan,43
9319,39,363,nan,nan,43
9319,39,410,nan,nan,43
9319,39,621,nan,nan,43
9319,42,193,nan,nan,43
9319,42,437,nan,nan,43
9319,42,595,nan,nan,43
9319,42,120,nan,nan,43
9319,42,600,nan,nan,43
9319,42,394,nan,nan,43
9319,42,259,nan,nan,43
9319,42,634,nan,nan,43
9319,42,195,nan,nan,43
9319,42,26,nan,nan,43
9319,44,412,nan,nan,43
9319,44,491,nan,nan,43
9319,44,32,nan,nan,43
9319,44,230,nan,nan,43
9319,44,16,nan,nan,43
9319,44,491,nan,nan,43
9319,44,500,nan,nan,43
9319,44,78,nan,nan,43
9319,44,257,nan,nan,43
9319,44,17,nan,nan,43
9319,44,602,nan,nan,43
9319,45,257,nan,nan,43
9319,45,581,nan,nan,43
9319,45,584,nan,nan,43
9319,45,282,nan,nan,43
9319,45,34,nan,nan,43
9319,45,206,nan,nan,43
9319,45,627,nan,nan,43
9319,45,647,nan,nan,43
9319,45,255,nan,nan,43
9319,46,692,nan,nan,43
9319,46,296,nan,nan,43
9319,46,478,nan,nan,43
9319,46,276,nan,nan,43
9319,46,690,nan,nan,43
9319,46,616,nan,nan,43
9319,46,159,nan,nan,43
9319,46,289,nan,nan,43
9319,46,369,nan,nan,43
9319,46,434,nan,nan,43
9319,46,550,nan,nan,43
9319,46,555,nan,nan,43
9319,56,93,nan,nan,43
9319,56,480,nan,nan,43
9319,56,584,nan,nan,43
9319,56,336,nan,nan,43
9319,56,127,nan,nan,43
9319,56,287,nan,nan,43
9319,56,495,nan,nan,43
9319,56,399,nan,nan,43
9319,56,623,nan,nan,43
9319,56,262,nan,nan,43
9319,56,621,nan,nan,43
9319,56,504,nan,nan,43
9319,56,215,nan,nan,43
9319,56,234,nan,nan,43
9319,56,46,nan,nan,43
9319,56,547,nan,nan,43
9319,56,314,nan,nan,43
9319,56,137,nan,nan,43
9319,56,139,nan,nan,43
9319,56,348,nan,nan,43
9319,56,601,nan,nan,43
9319,56,630,nan,nan,43
9319,58,67,nan,nan,43
9319,58,100,nan,nan,43
9319,58,62,nan,nan,43
9319,58,432,nan,nan,43
9319,58,629,nan,nan,43
9319,58,241,nan,nan,43
9319,58,161,nan,nan,43
9319,58,379,nan,nan,43
9319,58,697,nan,nan,43
9319,58,269,nan,nan,43
9319,58,142,nan,nan,43
9319,58,547,nan,nan,43
9319,63,260,nan,nan,43
9319,63,45,nan,nan,43
9319,63,176,nan,nan,43
9319,63,367,nan,nan,43
9319,63,580,nan,nan,43
9319,63,81,nan,nan,43
9319,63,67,nan,nan,43
9319,63,436,nan,nan,43
9319,67,686,nan,nan,43
9319,67,430,nan,nan,43
9319,67,529,nan,nan,43
9319,67,531,nan,nan,43
9319,67,350,nan,nan,43
9319,67,31,nan,nan,43
9319,67,206,nan,nan,43
9319,67,545,nan,nan,43
9319,67,21,nan,nan,43
9319,67,652,nan,nan,43
9319,67,285,nan,nan,43
9319,67,272,4,0.18,43
9319,67,375,nan,nan,43
9319,67,652,nan,nan,43
9319,67,160,nan,nan,43
9319,67,43,nan,nan,43
9319,67,641,nan,nan,43
9319,67,647,nan,nan,43
9319,70,400,nan,nan,43
9319,70,412,nan,nan,43
9319,70,469,nan,nan,43
9319,70,329,nan,nan,43
9319,70,591,nan,nan,43
9319,70,62,nan,nan,43
9319,70,656,nan,nan,43
9319,70,160,nan,nan,43
9319,70,239,nan,nan,43
9319,70,106,nan,nan,43
9319,70,510,nan,nan,43
9319,70,688,nan,nan,43
9319,70,531,nan,nan,43
9319,70,405,nan,nan,43
9319,70,661,nan,nan,43
9319,72,551,nan,nan,43
9319,72,587,nan,nan,43
9319,72,60,nan,nan,43
9319,72,387,nan,nan,43
9319,72,290,nan,nan,43
9319,72,34,nan,nan,43
9319,72,283,nan,nan,43
9319,72,660,nan,nan,43
9319,72,199,nan,nan,43
9319,73,74,nan,nan,43
9319,73,432,nan,nan,43
9319,73,46,nan,nan,43
9319,73,561,nan,nan,43
9319,73,542,nan,nan,43
9319,73,9,nan,nan,43
9319,73,370,nan,nan,43
9319,73,389,nan,nan,43
9319,73,221,nan,nan,43
9319,73,478,nan,nan,43
9319,73,229,nan,nan,43
9319,73,377,nan,nan,43
9319,73,27,nan,nan,43
9319,76,678,nan,nan,43
9319,76,211,nan,nan,43
9319,76,231,nan,nan,43
9319,76,645,nan,nan,43
9319,76,9,nan,nan,43
9319,76,474,nan,nan,43
9319,76,371,nan,nan,43
9319,76,48,nan,nan,43
9319,76,3,nan,nan,43
9319,76,314,nan,nan,43
9319,76,281,nan,nan,43
9319,76,406,nan,nan,43
9319,76,594,nan,nan,43
9319,76,526,nan,nan,43
9319,76,656,nan,nan,43
9319,76,585,nan,nan,43
9319,77,464,nan,nan,43
9319,77,16,nan,nan,43
9319,77,497,nan,nan,43
9319,77,185,nan,nan,43
9319,77,669,nan,nan,43
9319,77,406,nan,nan,43
9319,77,361,nan,nan,43
9319,77,449,nan,nan,43
9319,77,100,nan,nan,43
9319,77,197,nan,nan,43
9319,77,301,nan,nan,43
9319,77,85,nan,nan,43
9319,77,313,nan,nan,43
9319,79,695,nan,nan,43
9319,79,635,nan,nan,43
9319,79,374,nan,nan,43
9319,79,253,nan,nan,43
9319,79,59,nan,nan,43
9319,79,511,nan,nan,43
9319,79,466,nan,nan,43
9319,79,508,nan,nan,43
9319,79,465,nan,nan,43
9319,79,540,nan,nan,43
9319,79,259,nan,nan,43
9319,79,348,nan,nan,43
9319,79,239,nan,nan,43
9319,79,3,nan,nan,43
9319,79,134,nan,nan,43
9319,79,642,nan,nan,43
9319,79,66,nan,nan,43
9319,79,605,nan,nan,43
9319,79,532,nan,nan,43
9319,82,477,nan,nan,43
9319,82,59,nan,nan,43
9319,82,233,nan,nan,43
9319,82,547,nan,nan,43
9319,82,325,nan,nan,43
9319,82,443,nan,nan,43
9319,82,191,nan,nan,43
9319,82,678,nan,nan,43
9319,82,454,nan,nan,43
9319,82,98,nan,nan,43
9319,82,535,nan,nan,43
9319,82,131,nan,nan,43
9319,82,32,nan,nan,43
9319,82,667,nan,nan,43
9319,87,86,nan,nan,43
9319,87,665,nan,nan,43
9319,87,28,nan,nan,43
9319,87,108,nan,nan,43
9319,87,343,nan,nan,43
9319,87,183,nan,nan,43
9319,87,411,nan,nan,43
9319,87,643,nan,nan,43
9319,87,181,nan,nan,43
9319,87,613,nan,nan,43
9319,87,195,nan,nan,43
9319,87,468,nan,nan,43
9319,87,230,nan,nan,43
9319,87,100,nan,nan,43
9319,87,109,nan,nan,43
9319,87,650,nan,nan,43
9319,87,315,nan,nan,43
9319,88,178,nan,nan,43
9319,88,462,nan,nan,43
9319,88,111,nan,nan,43
9319,88,55,nan,nan,43
9319,88,304,nan,nan,43
9319,88,293,nan,nan,43
9319,88,6,nan,nan,43
9319,88,374,nan,nan,43
9319,88,20,nan,nan,43
9319,88,223,nan,nan,43
9319,90,678,nan,nan,43
9319,90,663,nan,nan,43
9319,90,338,nan,nan,43
9319,90,654,nan,nan,43
9319,90,120,nan,nan,43
9319,90,348,nan,nan,43
9319,90,343,nan,nan,43
9319,90,366,nan,nan,43
9319,90,500,nan,nan,43
9319,90,455,nan,nan,43
9319,90,223,nan,nan,43
9319,90,691,nan,nan,43
9319,90,480,nan,nan,43
9319,90,645,nan,nan,43
9319,90,546,nan,nan,43
9319,90,662,nan,nan,43
9319,90,636,nan,nan,43
9319,90,256,nan,nan,43
9319,90,678,nan,nan,43
9319,92,410,nan,nan,43
9319,92,390,nan,nan,43
9319,92,89,nan,nan,43
9319,92,379,nan,nan,43
9319,92,229,nan,nan,43
9319,92,129,nan,nan,43
9319,92,355,nan,nan,43
9319,92,409,nan,nan,43
9319,92,120,nan,nan,43
9319,92,122,nan,nan,43
9319,92,141,nan,nan,43
9319,94,369,nan,nan,43
9319,94,682,nan,nan,43
9319,94,355,nan,nan,43
9319,94,88,nan,nan,43
9319,94,74,nan,nan,43
9319,94,99,nan,nan,43
9319,94,570,nan,nan,43
9319,94,29,nan,nan,43
9319,94,572,nan,nan,43
9319,94,137,nan,nan,43
9319,94,355,nan,nan,43
9319,94,430,nan,nan,43
9319,94,171,nan,nan,43
9319,94,365,nan,nan,43
9319,94,71,nan,nan,43
9319,95,145,nan,nan,43
9319,95,121,nan,nan,43
9319,95,357,nan,nan,43
9319,95,341,nan,nan,43
9319,95,26,nan,nan,43
9319,95,200,nan,nan,43
9319,95,394,nan,nan,43
9319,95,159,nan,nan,43
9319,95,17,nan,nan,43
9319,95,33,nan,nan,43
9319,95,13,nan,nan,43
9319,97,278,nan,nan,43
9319,97,464,nan,nan,43
9319,97,676,nan,nan,43
9319,97,277,nan,nan,43
9319,97,581,nan,nan,43
9319,97,462,nan,nan,43
9319,97,146,nan,nan,43
9319,97,539,nan,nan,43
9319,97,360,nan,nan,43
9319,97,169,nan,nan,43
9319,97,99,nan,nan,43
9319,97,357,nan,nan,43
9319,97,167,nan,nan,43
9319,97,295,nan,nan,43
9319,97,406,nan,nan,43
9319,97,127,nan,nan,43
9319,97,270,nan,nan,43
9319,98,577,nan,nan,43
9319,98,91,nan,nan,43
9319,98,99,nan,nan,43
9319,98,482,nan,nan,43
9319,98,94,nan,nan,43
9319,98,182,nan,nan,43
9319,98,199,nan,nan,43
9319,98,401,nan,nan,43
9319,98,437,nan,nan,43
9319,98,399,nan,nan,43
9319,98,70,nan,nan,43
9319,98,684,nan,nan,43
9319,98,59,nan,nan,43
9319,98,118,nan,nan,43
9319,98,493,nan,nan,43
9319,98,236,nan,nan,43
9319,99,100,nan,nan,43
9319,99,276,nan,nan,43
9319,99,647,nan,nan,43
9319,99,137,nan,nan,43
9319,99,429,nan,nan,43
9319,99,338,nan,nan,43
9319,99,161,nan,nan,43
9319,99,219,nan,nan,43
9319,99,556,nan,nan,43
9319,99,411,nan,nan,43
9319,100,45,nan,nan,43
9319,100,497,nan,nan,43
9319,100,194,nan,nan,43
9319,100,532,nan,nan,43
9319,100,144,nan,nan,43
9319,100,226,nan,nan,43
9319,100,296,nan,nan,43
9319,100,492,nan,nan,43
9319,100,45,nan,nan,43
9319,100,692,nan,nan,43
9319,100,91,nan,nan,43
9319,100,210,nan,nan,43
9319,103,458,nan,nan,43
9319,103,289,nan,nan,43
9319,103,382,nan,nan,43
9319,103,364,nan,nan,43
9319,103,496,nan,nan,43
9319,103,157,nan,nan,43
9319,103,309,nan,nan,43
9319,103,114,nan,nan,43
9319,103,77,nan,nan,43
9319,103,106,nan,nan,43
9319,103,189,nan,nan,43
9319,103,217,nan,nan,43
9319,106,34,nan,nan,43
9319,106,72,nan,nan,43
9319,106,2,nan,nan,43
9319,106,293,nan,nan,43
9319,106,259,nan,nan,43
9319,106,72,nan,nan,43
9319,106,457,nan,nan,43
9319,106,302,nan,nan,43
9319,106,455,nan,nan,43
9319,106,623,nan,nan,43
9319,106,480,nan,nan,43
9319,106,448,nan,nan,43
9319,106,92,nan,nan,43
9319,106,3,nan,nan,43
9319,106,568,nan,nan,43
9319,107,204,nan,nan,43
9319,107,3,nan,nan,43
9319,107,183,nan,nan,43
9319,107,424,nan,nan,43
9319,107,201,nan,nan,43
9319,107,496,nan,nan,43
9319,107,151,nan,nan,43
9319,107,312,nan,nan,43
9319,107,244,nan,nan,43
9319,107,547,nan,nan,43
9319,108,297,nan,nan,43
9319,108,49,nan,nan,43
9319,108,386,nan,nan,43
9319,108,48,nan,nan,43
9319,108,421,nan,nan,43
9319,108,547,nan,nan,43
9319,108,117,nan,nan,43
9319,108,92,nan,nan,43
9319,108,114,nan,nan,43
9319,108,201,nan,nan,43
9319,108,594,nan,nan,43
9319,110,325,nan,nan,43
9319,110,26,nan,nan,43
9319,110,179,nan,nan,43
9319,110,100,nan,nan,43
9319,110,314,nan,nan,43
9319,110,651,nan,nan,43
9319,110,411,nan,nan,43
9319,110,175,nan,nan,43
9319,110,533,nan,nan,43
9319,110,184,nan,nan,43
9319,110,175,nan,nan,43
9319,110,519,nan,nan,43
9319,110,555,nan,nan,43
9319,110,669,nan,nan,43
9319,110,332,nan,nan,43
9319,110,669,nan,nan,43
9319,112,548,nan,nan,43
9319,112,18,nan,nan,43
9319,112,187,nan,nan,43
9319,112,208,nan,nan,43
9319,112,692,nan,nan,43
9319,112,557,nan,nan,43
9319,112,258,nan,nan,43
9319,112,136,nan,nan,43
9319,112,15,nan,nan,43
9319,112,16,nan,nan,43
9319,112,496,nan,nan,43
9319,112,9,nan,nan,43
9319,112,519,nan,nan,43
9319,112,122,nan,nan,43
9319,112,331,nan,nan,43
9319,112,264,nan,nan,43
9319,112,671,nan,nan,43
9319,112,93,nan,nan,43
9319,112,226,nan,nan,43
9319,113,256,nan,nan,43
9319,113,483,nan,nan,43
9319,113,28,nan,nan,43
9319,113,142,nan,nan,43
9319,113,563,nan,nan,43
9319,113,479,nan,nan,43
9319,113,399,nan,nan,43
