8539,1,391,nan,nan,27
8539,1,612,nan,nan,27
8539,1,472,nan,nan,27
8539,1,270,nan,nan,27
8539,1,594,nan,nan,27
8539,1,481,nan,nan,27
8539,7,176,nan,nan,27
8539,7,208,nan,nan,27
8539,7,309,nan,nan,27
8539,7,212,nan,nan,27
8539,9,133,nan,nan,27
8539,9,606,nan,nan,27
8539,9,529,nan,nan,27
8539,9,122,nan,nan,27
8539,9,113,nan,nan,27
8539,9,248,nan,nan,27
8539,9,175,nan,nan,27
8539,10,596,nan,nan,27
8539,10,587,nan,nan,27
8539,11,31,nan,nan,27
8539,11,600,nan,nan,27
8539,12,10,nan,nan,27
8539,12,205,nan,nan,27
8539,12,400,nan,nan,27
8539,15,300,nan,nan,27
8539,15,400,nan,nan,27
8539,15,631,nan,nan,27
8539,15,571,nan,nan,27
8539,16,347,nan,nan,27
8539,16,69,nan,nan,27
8539,16,192,nan,nan,27
8539,16,581,nan,nan,27
8539,16,675,nan,nan,27
8539,16,2,nan,nan,27
8539,16,697,nan,nan,27
8539,16,227,nan,nan,27
8539,17,192,nan,nan,27
8539,17,126,nan,nan,27
8539,17,575,nan,nan,27
8539,17,313,nan,nan,27
8539,17,452,nan,nan,27
8539,17,112,nan,nan,27
8539,20,499,nan,nan,27
8539,21,499,nan,nan,27
8539,22,9,nan,nan,27
8539,22,377,nan,nan,27
8539,22,584,nan,nan,27
8539,23,176,nan,nan,27
8539,23,131,nan,nan,27
8539,23,177,nan,nan,27
8539,23,298,nan,nan,27
8539,24,327,nan,nan,27
8539,25,585,nan,nan,27
8539,25,640,nan,nan,27
8539,25,304,nan,nan,27
8539,25,417,nan,nan,27
8539,25,206,nan,nan,27
8539,25,329,nan,nan,27
8539,25,210,nan,nan,27
8539,29,593,nan,nan,27
8539,29,365,nan,nan,27
8539,29,417,nan,nan,27
8539,30,639,nan,nan,27
8539,30,208,nan,nan,27
8539,30,123,nan,nan,27
8539,30,613,nan,nan,27
8539,30,472,nan,nan,27
8539,30,268,nan,nan,27
8539,30,118,nan,nan,27
8539,30,303,nan,nan,27
8539,30,670,nan,nan,27
8539,32,223,nan,nan,27
8539,32,527,nan,nan,27
8539,32,444,nan,nan,27
8539,32,306,nan,nan,27
8539,32,555,nan,nan,27
8539,35,230,nan,nan,27
8539,35,678,nan,nan,27
8539,35,454,nan,nan,27
8539,35,452,nan,nan,27
8539,35,20,nan,nan,27
8539,35,428,nan,nan,27
8539,37,386,nan,nan,27
8539,37,154,nan,nan,27
8539,37,524,nan,nan,27
8539,37,204,nan,nan,27
8539,37,154,nan,nan,27
8539,37,393,nan,nan,27
8539,39,661,nan,nan,27
8539,39,637,nan,nan,27
8539,39,407,nan,nan,27
8539,39,636,nan,nan,27
8539,39,48,nan,nan,27
8539,39,267,nan,nan,27
8539,39,609,nan,nan,27
8539,39,431,nan,nan,27
8539,40,104,nan,nan,27
8539,40,510,nan,nan,27
8539,40,231,nan,nan,27
8539,40,670,nan,nan,27
8539,44,691,nan,nan,27
8539,44,295,nan,nan,27
8539,44,279,nan,nan,27
8539,44,263,nan,nan,27
8539,44,187,nan,nan,27
8539,44,251,nan,nan,27
8539,47,295,nan,nan,27
8539,47,458,nan,nan,27
8539,47,524,nan,nan,27
8539,47,53,nan,nan,27
8539,47,366,nan,nan,27
8539,47,499,nan,nan,27
8539,52,417,nan,nan,27
8539,52,644,nan,nan,27
8539,53,336,nan,nan,27
8539,53,522,nan,nan,27
8539,53,589,nan,nan,27
8539,53,424,nan,nan,27
8539,53,625,nan,nan,27
8539,53,329,nan,nan,27
8539,53,580,nan,nan,27
8539,53,124,nan,nan,27
8539,53,122,nan,nan,27
8539,56,327,nan,nan,27
8539,56,146,nan,nan,27
8539,56,160,nan,nan,27
8539,56,196,nan,nan,27
8539,56,662,nan,nan,27
8539,56,541,nan,nan,27
8539,56,161,nan,nan,27
8539,56,698,nan,nan,27
8539,58,376,nan,nan,27
8539,58,403,nan,nan,27
8539,58,62,nan,nan,27
8539,65,427,nan,nan,27
8539,65,307,nan,nan,27
8539,65,476,nan,nan,27
8539,67,380,nan,nan,27
8539,67,632,nan,nan,27
8539,67,395,nan,nan,27
8539,67,58,nan,nan,27
