3079,3,618,nan,nan,78
3079,6,195,nan,nan,78
3079,6,311,nan,nan,78
3079,6,529,nan,nan,78
3079,10,243,nan,nan,78
3079,10,118,nan,nan,78
3079,12,143,nan,nan,78
3079,13,142,nan,nan,78
3079,13,295,nan,nan,78
3079,16,83,nan,nan,78
3079,16,264,nan,nan,78
3079,18,526,nan,nan,78
3079,18,405,nan,nan,78
3079,18,405,nan,nan,78
3079,20,41,nan,nan,78
3079,21,688,nan,nan,78
3079,21,653,nan,nan,78
3079,23,591,nan,nan,78
3079,23,674,nan,nan,78
3079,24,344,nan,nan,78
3079,25,588,nan,nan,78
3079,25,70,nan,nan,78
3079,25,633,nan,nan,78
3079,26,457,nan,nan,78
3079,26,57,nan,nan,78
3079,26,117,nan,nan,78
3079,26,299,nan,nan,78
3079,30,550,nan,nan,78
3079,33,138,nan,nan,78
3079,34,625,nan,nan,78
3079,34,123,nan,nan,78
3079,34,678,nan,nan,78
3079,35,488,nan,nan,78
3079,35,64,nan,nan,78
3079,35,524,nan,nan,78
3079,36,451,nan,nan,78
3079,38,329,nan,nan,78
3079,39,499,nan,nan,78
3079,39,135,nan,nan,78
3079,39,414,nan,nan,78
3079,41,343,nan,nan,78
3079,41,637,nan,nan,78
3079,42,466,nan,nan,78
3079,42,620,nan,nan,78
3079,42,227,nan,nan,78
3079,42,575,nan,nan,78
3079,50,694,nan,nan,78
3079,50,493,nan,nan,78
3079,50,290,nan,nan,78
3079,54,114,nan,nan,78
3079,54,269,nan,nan,78
3079,54,145,nan,nan,78
3079,58,523,nan,nan,78
3079,61,40,nan,nan,78
3079,61,78,nan,nan,78
3079,61,546,nan,nan,78
3079,61,315,nan,nan,78
3079,61,13,nan,nan,78
3079,61,127,nan,nan,78
3079,67,272,nan,nan,78
3079,68,385,nan,nan,78
3079,69,469,nan,nan,78
3079,69,229,nan,nan,78
3079,69,222,nan,nan,78
3079,69,192,nan,nan,78
3079,70,601,nan,nan,78
3079,78,533,nan,nan,78
3079,79,42,nan,nan,78
3079,80,399,nan,nan,78
3079,84,481,nan,nan,78
3079,84,607,nan,nan,78
3079,84,303,nan,nan,78
3079,86,221,nan,nan,78
3079,86,423,nan,nan,78
3079,87,223,nan,nan,78
3079,87,641,nan,nan,78
3079,87,84,nan,nan,78
3079,89,444,nan,nan,78
3079,89,267,nan,nan,78
3079,91,598,nan,nan,78
3079,91,500,nan,nan,78
3079,91,503,nan,nan,78
3079,92,345,nan,nan,78
3079,92,353,nan,nan,78
3079,93,564,nan,nan,78
3079,93,576,nan,nan,78
3079,93,207,nan,nan,78
3079,94,577,nan,nan,78
3079,94,346,nan,nan,78
3079,96,359,nan,nan,78
3079,99,108,nan,nan,78
3079,99,678,nan,nan,78
3079,99,110,nan,nan,78
3079,101,541,nan,nan,78
3079,101,644,nan,nan,78
3079,101,670,nan,nan,78
3079,102,466,nan,nan,78
3079,104,386,nan,nan,78
3079,112,59,nan,nan,78
3079,115,267,nan,nan,78
3079,115,529,nan,nan,78
3079,116,688,nan,nan,78
3079,116,275,nan,nan,78
3079,116,130,nan,nan,78
3079,116,223,nan,nan,78
3079,117,665,nan,nan,78
3079,117,34,nan,nan,78
3079,119,468,nan,nan,78
3079,119,170,nan,nan,78
3079,119,350,nan,nan,78
3079,120,165,nan,nan,78
3079,120,464,nan,nan,78
3079,121,681,nan,nan,78
3079,122,360,nan,nan,78
3079,122,470,nan,nan,78
3079,122,90,nan,nan,78
3079,123,245,nan,nan,78
3079,126,209,nan,nan,78
3079,126,389,nan,nan,78
3079,130,361,nan,nan,78
3079,130,17,nan,nan,78
3079,131,408,nan,nan,78
3079,131,380,nan,nan,78
3079,131,385,nan,nan,78
3079,134,232,nan,nan,78
3079,134,303,nan,nan,78
3079,134,306,nan,nan,78
3079,135,444,nan,nan,78
