5749,6,98,nan,nan,70
5749,6,93,nan,nan,70
5749,6,92,nan,nan,70
5749,11,413,nan,nan,70
5749,11,557,nan,nan,70
5749,11,374,nan,nan,70
5749,11,284,nan,nan,70
5749,12,224,nan,nan,70
5749,14,686,nan,nan,70
5749,14,121,nan,nan,70
5749,14,586,nan,nan,70
5749,15,673,nan,nan,70
5749,15,653,nan,nan,70
5749,15,686,nan,nan,70
5749,15,649,nan,nan,70
5749,15,531,nan,nan,70
5749,16,500,nan,nan,70
5749,16,87,nan,nan,70
5749,16,423,nan,nan,70
5749,16,77,nan,nan,70
5749,18,433,nan,nan,70
5749,18,396,nan,nan,70
5749,21,105,nan,nan,70
5749,22,520,nan,nan,70
5749,31,574,nan,nan,70
5749,34,621,nan,nan,70
5749,34,312,nan,nan,70
5749,34,589,nan,nan,70
5749,34,678,nan,nan,70
5749,34,571,nan,nan,70
5749,34,472,nan,nan,70
5749,37,174,nan,nan,70
5749,38,566,nan,nan,70
5749,38,462,nan,nan,70
5749,38,145,nan,nan,70
5749,40,260,nan,nan,70
5749,42,599,nan,nan,70
5749,42,47,nan,nan,70
5749,42,684,nan,nan,70
5749,42,329,nan,nan,70
5749,44,532,nan,nan,70
5749,44,260,nan,nan,70
5749,45,500,nan,nan,70
5749,45,518,nan,nan,70
5749,47,468,nan,nan,70
5749,47,380,nan,nan,70
5749,47,528,nan,nan,70
5749,47,362,nan,nan,70
5749,47,691,nan,nan,70
5749,47,118,nan,nan,70
5749,50,477,nan,nan,70
5749,50,110,nan,nan,70
5749,53,157,nan,nan,70
5749,53,467,nan,nan,70
5749,54,375,nan,nan,70
5749,54,116,nan,nan,70
5749,54,459,nan,nan,70
5749,57,229,nan,nan,70
5749,59,304,nan,nan,70
5749,59,145,nan,nan,70
5749,60,664,nan,nan,70
5749,61,127,nan,nan,70
5749,61,483,nan,nan,70
5749,63,408,nan,nan,70
5749,64,311,nan,nan,70
5749,64,644,nan,nan,70
5749,64,357,nan,nan,70
5749,69,468,nan,nan,70
5749,69,665,nan,nan,70
5749,70,86,nan,nan,70
5749,70,93,nan,nan,70
5749,70,128,nan,nan,70
5749,70,594,nan,nan,70
5749,71,284,nan,nan,70
5749,71,362,nan,nan,70
5749,71,686,nan,nan,70
5749,72,375,nan,nan,70
5749,72,199,nan,nan,70
5749,72,672,nan,nan,70
5749,72,124,nan,nan,70
5749,72,612,nan,nan,70
5749,73,199,nan,nan,70
5749,73,250,nan,nan,70
5749,74,499,nan,nan,70
5749,75,237,nan,nan,70
5749,75,665,nan,nan,70
5749,75,97,nan,nan,70
5749,75,327,nan,nan,70
5749,78,165,nan,nan,70
5749,78,361,nan,nan,70
5749,78,299,nan,nan,70
5749,79,523,nan,nan,70
5749,79,680,nan,nan,70
5749,79,664,nan,nan,70
5749,79,268,nan,nan,70
5749,79,249,nan,nan,70
5749,79,149,nan,nan,70
5749,84,162,nan,nan,70
5749,84,386,nan,nan,70
5749,86,290,nan,nan,70
5749,86,420,nan,nan,70
5749,91,355,nan,nan,70
5749,92,204,nan,nan,70
5749,93,552,nan,nan,70
5749,94,491,nan,nan,70
5749,94,684,nan,nan,70
5749,95,216,nan,nan,70
5749,102,49,nan,nan,70
5749,102,138,nan,nan,70
5749,102,157,nan,nan,70
5749,102,561,nan,nan,70
5749,108,470,nan,nan,70
5749,108,67,nan,nan,70
5749,108,682,nan,nan,70
5749,108,96,nan,nan,70
5749,108,114,nan,nan,70
5749,108,623,nan,nan,70
5749,109,661,nan,nan,70
5749,109,504,nan,nan,70
5749,112,331,nan,nan,70
5749,112,264,nan,nan,70
5749,112,314,nan,nan,70
5749,113,315,nan,nan,70
5749,115,68,nan,nan,70
5749,123,688,nan,nan,70
5749,123,450,nan,nan,70
5749,123,546,nan,nan,70
5749,127,640,4,0.5,70
5749,127,131,nan,nan,70
5749,127,636,nan,nan,70
5749,127,640,4,0.5,70
5749,128,648,nan,nan,70
5749,128,584,nan,nan,70
5749,128,277,nan,nan,70
5749,129,339,nan,nan,70
5749,129,612,nan,nan,70
5749,129,27,nan,nan,70
5749,129,441,nan,nan,70
5749,130,362,nan,nan,70
5749,132,123,nan,nan,70
5749,132,331,nan,nan,70
5749,132,25,nan,nan,70
5749,132,241,nan,nan,70
5749,138,589,nan,nan,70
5749,138,248,nan,nan,70
5749,141,107,nan,nan,70
5749,141,244,nan,nan,70
5749,141,493,nan,nan,70
5749,141,404,nan,nan,70
5749,143,637,nan,nan,70
5749,143,353,nan,nan,70
5749,144,207,nan,nan,70
5749,146,61,nan,nan,70
5749,146,627,nan,nan,70
5749,152,295,nan,nan,70
5749,152,207,nan,nan,70
5749,152,695,nan,nan,70
5749,154,129,nan,nan,70
5749,155,318,nan,nan,70
5749,155,695,nan,nan,70
5750,0,246,nan,nan,10
5750,0,202,nan,nan,10
5750,0,105,nan,nan,10
5750,0,580,nan,nan,10
5750,0,607,nan,nan,10
5750,0,217,nan,nan,10
5750,0,49,nan,nan,10
5750,0,604,nan,nan,10
5750,0,531,nan,nan,10
5750,0,402,nan,nan,10
5750,0,531,nan,nan,10
5750,0,639,nan,nan,10
5750,3,220,nan,nan,10
5750,3,436,nan,nan,10
5750,3,360,nan,nan,10
5750,3,554,nan,nan,10
5750,3,106,nan,nan,10
5750,3,45,nan,nan,10
5750,3,114,nan,nan,10
5750,3,139,nan,nan,10
5750,3,222,nan,nan,10
5750,3,495,nan,nan,10
5750,3,636,nan,nan,10
5750,3,680,nan,nan,10
5750,3,265,nan,nan,10
5750,3,303,nan,nan,10
5750,3,284,nan,nan,10
5750,14,83,nan,nan,10
5750,14,519,nan,nan,10
5750,14,227,nan,nan,10
5750,14,83,nan,nan,10
5750,14,260,nan,nan,10
5750,14,444,nan,nan,10
5750,14,572,nan,nan,10
5750,14,237,nan,nan,10
5750,14,206,nan,nan,10
5750,14,584,nan,nan,10
5750,14,649,nan,nan,10
5750,14,403,nan,nan,10
5750,14,378,nan,nan,10
5750,19,412,nan,nan,10
5750,19,489,nan,nan,10
5750,19,405,nan,nan,10
5750,19,469,nan,nan,10
5750,19,59,nan,nan,10
5750,19,469,nan,nan,10
5750,19,131,nan,nan,10
5750,19,232,nan,nan,10
5750,19,405,nan,nan,10
5750,19,394,nan,nan,10
5750,19,573,nan,nan,10
5750,19,197,nan,nan,10
5750,21,199,nan,nan,10
5750,21,119,nan,nan,10
5750,21,370,nan,nan,10
5750,21,173,nan,nan,10
5750,21,292,nan,nan,10
5750,21,429,nan,nan,10
5750,21,656,nan,nan,10
5750,21,204,nan,nan,10
5750,23,131,nan,nan,10
5750,23,315,nan,nan,10
5750,23,570,nan,nan,10
5750,23,131,nan,nan,10
5750,23,128,nan,nan,10
5750,23,480,nan,nan,10
5750,23,648,nan,nan,10
5750,23,16,nan,nan,10
5750,23,640,nan,nan,10
5750,23,573,nan,nan,10
5750,23,303,nan,nan,10
5750,23,577,nan,nan,10
5750,23,422,nan,nan,10
5750,31,123,nan,nan,10
5750,31,92,nan,nan,10
5750,31,146,nan,nan,10
5750,31,650,nan,nan,10
5750,31,89,nan,nan,10
5750,31,294,nan,nan,10
5750,31,327,nan,nan,10
5750,31,317,nan,nan,10
5750,31,159,nan,nan,10
5750,31,362,nan,nan,10
5750,31,5,nan,nan,10
5750,31,142,nan,nan,10
5750,31,249,nan,nan,10
5750,31,361,nan,nan,10
5750,31,513,nan,nan,10
5750,31,4,nan,nan,10
5750,31,545,nan,nan,10
5750,31,329,nan,nan,10
5750,32,658,nan,nan,10
