8259,6,255,nan,nan,10
8259,6,483,nan,nan,10
8259,6,259,nan,nan,10
8259,6,122,nan,nan,10
8259,9,683,nan,nan,10
8259,9,376,nan,nan,10
8259,9,612,nan,nan,10
8259,9,81,nan,nan,10
8259,10,233,nan,nan,10
8259,10,301,nan,nan,10
8259,10,67,nan,nan,10
8259,10,177,nan,nan,10
8259,10,508,nan,nan,10
8259,13,270,nan,nan,10
8259,13,430,nan,nan,10
8259,14,580,nan,nan,10
8259,14,307,nan,nan,10
8259,14,609,nan,nan,10
8259,14,134,nan,nan,10
8259,14,393,nan,nan,10
8259,14,186,nan,nan,10
8259,15,526,nan,nan,10
8259,15,266,nan,nan,10
8259,15,105,nan,nan,10
8259,15,206,nan,nan,10
8259,17,667,nan,nan,10
8259,17,241,nan,nan,10
8259,17,316,nan,nan,10
8259,17,383,nan,nan,10
8259,18,464,nan,nan,10
8259,18,505,nan,nan,10
8259,18,134,nan,nan,10
8259,18,377,nan,nan,10
8259,23,183,nan,nan,10
8259,23,300,nan,nan,10
8259,23,640,nan,nan,10
8259,23,109,nan,nan,10
8259,23,153,nan,nan,10
8259,23,673,nan,nan,10
8259,23,655,nan,nan,10
8259,27,70,nan,nan,10
8259,27,372,nan,nan,10
8259,27,26,nan,nan,10
8259,27,484,nan,nan,10
8259,28,46,nan,nan,10
8259,28,70,nan,nan,10
8259,28,25,nan,nan,10
8259,28,164,nan,nan,10
8259,28,292,nan,nan,10
8259,29,123,nan,nan,10
8259,29,268,nan,nan,10
8259,36,560,nan,nan,10
8259,36,365,nan,nan,10
8259,36,596,nan,nan,10
8259,36,528,nan,nan,10
8259,36,613,nan,nan,10
8259,36,578,nan,nan,10
8259,36,294,nan,nan,10
8259,36,298,nan,nan,10
8259,36,428,nan,nan,10
8259,37,340,nan,nan,10
8259,37,458,nan,nan,10
8259,37,396,nan,nan,10
8259,37,393,nan,nan,10
8259,38,603,nan,nan,10
8259,38,117,nan,nan,10
8259,38,516,nan,nan,10
8259,38,547,nan,nan,10
8259,38,470,nan,nan,10
8259,38,598,nan,nan,10
8259,40,448,nan,nan,10
8259,40,345,nan,nan,10
8259,40,529,nan,nan,10
8259,40,368,nan,nan,10
8259,40,376,nan,nan,10
8259,40,446,nan,nan,10
8259,40,430,nan,nan,10
8259,40,689,nan,nan,10
8259,40,102,nan,nan,10
8259,40,433,nan,nan,10
8259,40,73,nan,nan,10
8259,40,641,nan,nan,10
8259,41,488,nan,nan,10
8259,41,91,nan,nan,10
8259,41,695,nan,nan,10
8259,41,393,nan,nan,10
8259,41,107,nan,nan,10
8259,43,69,nan,nan,10
8259,43,692,nan,nan,10
8259,43,296,nan,nan,10
8259,43,353,nan,nan,10
8259,43,648,nan,nan,10
8259,43,294,nan,nan,10
8259,48,579,nan,nan,10
8259,48,178,nan,nan,10
8259,48,581,nan,nan,10
8259,48,559,nan,nan,10
8259,48,644,nan,nan,10
8259,48,235,nan,nan,10
8259,49,333,nan,nan,10
8259,49,646,nan,nan,10
8259,49,14,nan,nan,10
8259,49,684,nan,nan,10
8259,51,289,nan,nan,10
8259,51,424,nan,nan,10
8259,51,395,nan,nan,10
8259,51,681,nan,nan,10
8259,53,606,nan,nan,10
8259,53,103,nan,nan,10
8259,53,508,nan,nan,10
8259,54,354,nan,nan,10
8259,54,623,nan,nan,10
8259,54,63,nan,nan,10
8259,54,220,nan,nan,10
8259,55,375,nan,nan,10
8259,55,417,nan,nan,10
8259,55,336,nan,nan,10
8259,55,272,nan,nan,10
8259,55,150,nan,nan,10
8259,55,504,nan,nan,10
8259,56,56,nan,nan,10
8259,56,196,nan,nan,10
8259,56,418,nan,nan,10
8259,56,363,nan,nan,10
8259,56,595,nan,nan,10
8259,56,265,nan,nan,10
8259,56,550,nan,nan,10
8259,56,621,nan,nan,10
8259,57,673,nan,nan,10
8259,57,314,nan,nan,10
8259,58,600,nan,nan,10
8259,58,210,nan,nan,10
8259,58,30,nan,nan,10
8259,58,419,nan,nan,10
8259,59,187,nan,nan,10
8259,59,638,nan,nan,10
8259,59,657,nan,nan,10
8259,59,9,nan,nan,10
8259,59,241,nan,nan,10
8259,59,234,nan,nan,10
8259,59,501,nan,nan,10
8259,59,600,nan,nan,10
8259,59,82,nan,nan,10
8259,60,143,nan,nan,10
8259,60,560,nan,nan,10
8259,60,640,nan,nan,10
8259,60,189,nan,nan,10
8259,62,594,nan,nan,10
8259,62,520,nan,nan,10
8259,62,281,nan,nan,10
8259,65,307,nan,nan,10
8259,65,546,nan,nan,10
8259,65,613,nan,nan,10
8259,65,271,nan,nan,10
8259,73,465,nan,nan,10
8259,73,298,nan,nan,10
8259,73,199,nan,nan,10
8259,73,622,nan,nan,10
8259,73,578,nan,nan,10
8259,73,637,nan,nan,10
8259,74,462,nan,nan,10
8259,74,558,nan,nan,10
8259,74,161,nan,nan,10
8259,74,640,nan,nan,10
8259,74,132,nan,nan,10
8259,75,145,nan,nan,10
8259,75,165,nan,nan,10
8259,75,545,nan,nan,10
8259,75,436,nan,nan,10
8259,75,643,nan,nan,10
8259,75,619,nan,nan,10
8259,75,16,nan,nan,10
8259,77,498,nan,nan,10
8259,77,531,nan,nan,10
8259,78,57,nan,nan,10
8259,78,694,nan,nan,10
8259,78,519,nan,nan,10
8259,80,484,nan,nan,10
8259,80,303,nan,nan,10
8259,80,414,nan,nan,10
8259,80,84,nan,nan,10
8259,80,549,nan,nan,10
8259,80,131,nan,nan,10
8259,80,243,nan,nan,10
8259,80,611,nan,nan,10
8259,80,450,nan,nan,10
8259,82,374,nan,nan,10
8259,82,535,nan,nan,10
8259,82,467,nan,nan,10
8259,82,66,nan,nan,10
8259,82,559,nan,nan,10
8259,82,494,nan,nan,10
8259,83,8,nan,nan,10
8259,83,453,nan,nan,10
8259,83,500,nan,nan,10
8259,83,48,nan,nan,10
8259,83,230,nan,nan,10
8259,87,218,nan,nan,10
8259,89,153,nan,nan,10
8259,89,612,nan,nan,10
8259,89,499,nan,nan,10
8259,89,245,nan,nan,10
8259,89,135,nan,nan,10
8259,91,292,nan,nan,10
8259,91,488,nan,nan,10
8259,91,99,nan,nan,10
8259,91,266,nan,nan,10
8259,91,518,nan,nan,10
8259,91,135,nan,nan,10
8259,91,408,nan,nan,10
8259,91,267,nan,nan,10
8259,95,47,nan,nan,10
8259,95,430,nan,nan,10
8259,95,198,nan,nan,10
