5189,5,122,nan,nan,16
5189,5,579,nan,nan,16
5189,5,496,2,0.1,16
5189,5,554,nan,nan,16
5189,10,306,nan,nan,16
5189,10,165,nan,nan,16
5189,10,381,nan,nan,16
5189,10,340,nan,nan,16
5189,10,627,nan,nan,16
5189,10,378,nan,nan,16
5189,10,224,nan,nan,16
5189,19,679,nan,nan,16
5189,19,690,nan,nan,16
5189,19,348,nan,nan,16
5189,19,225,nan,nan,16
5189,19,274,nan,nan,16
5189,19,365,nan,nan,16
5189,19,368,nan,nan,16
5189,19,276,nan,nan,16
5189,19,671,nan,nan,16
5189,21,11,nan,nan,16
5189,21,276,nan,nan,16
5189,21,371,nan,nan,16
5189,21,460,nan,nan,16
5189,21,314,nan,nan,16
5189,23,498,nan,nan,16
5189,23,374,nan,nan,16
5189,23,268,nan,nan,16
5189,23,228,nan,nan,16
5189,23,417,nan,nan,16
5189,23,224,nan,nan,16
5189,23,432,nan,nan,16
5189,25,205,nan,nan,16
5189,25,161,nan,nan,16
5189,25,479,nan,nan,16
5189,25,527,nan,nan,16
5189,26,185,nan,nan,16
5189,26,560,nan,nan,16
5189,26,449,nan,nan,16
5189,26,366,nan,nan,16
5189,35,485,nan,nan,16
5189,35,249,nan,nan,16
5189,35,454,nan,nan,16
5189,37,332,nan,nan,16
5189,37,487,nan,nan,16
5189,37,475,nan,nan,16
5189,45,540,nan,nan,16
5189,45,602,nan,nan,16
5189,45,118,nan,nan,16
5189,45,450,nan,nan,16
5189,45,318,nan,nan,16
5189,45,59,nan,nan,16
5189,46,233,nan,nan,16
5189,46,585,nan,nan,16
5189,46,296,nan,nan,16
5189,46,344,nan,nan,16
5189,46,324,nan,nan,16
5189,56,42,nan,nan,16
5189,56,226,nan,nan,16
5189,56,1,nan,nan,16
5189,56,540,nan,nan,16
5189,56,410,nan,nan,16
5189,62,614,nan,nan,16
5189,62,148,nan,nan,16
5189,71,84,nan,nan,16
5189,71,76,nan,nan,16
5189,77,498,nan,nan,16
5189,77,161,nan,nan,16
5189,77,37,nan,nan,16
5189,77,199,nan,nan,16
5189,77,414,nan,nan,16
5189,77,463,nan,nan,16
5189,77,199,nan,nan,16
5189,77,366,nan,nan,16
5189,77,406,nan,nan,16
5189,77,9,nan,nan,16
5189,83,204,nan,nan,16
5189,83,112,nan,nan,16
5189,83,509,nan,nan,16
5189,83,432,nan,nan,16
5189,83,594,nan,nan,16
5189,86,681,nan,nan,16
5189,87,6,nan,nan,16
5189,87,213,nan,nan,16
5189,87,451,nan,nan,16
5189,87,454,nan,nan,16
5189,88,89,nan,nan,16
5189,88,351,nan,nan,16
5189,88,185,nan,nan,16
5189,90,62,nan,nan,16
5189,90,232,nan,nan,16
5189,90,12,nan,nan,16
5189,90,584,nan,nan,16
5189,90,334,nan,nan,16
5189,90,451,nan,nan,16
5189,91,359,nan,nan,16
5189,91,152,nan,nan,16
5189,91,404,nan,nan,16
5189,96,104,nan,nan,16
5189,96,296,nan,nan,16
5189,96,212,nan,nan,16
5189,96,151,nan,nan,16
5189,96,503,nan,nan,16
5189,96,507,nan,nan,16
5189,96,120,nan,nan,16
5189,96,145,nan,nan,16
5189,96,59,nan,nan,16
5189,103,561,nan,nan,16
5189,103,190,nan,nan,16
5189,103,417,nan,nan,16
5189,103,492,nan,nan,16
5189,103,593,nan,nan,16
5189,103,644,nan,nan,16
5189,103,417,nan,nan,16
5189,109,695,nan,nan,16
5189,109,79,nan,nan,16
5189,109,600,nan,nan,16
5189,109,93,nan,nan,16
5189,110,371,nan,nan,16
5189,110,614,nan,nan,16
5189,110,404,nan,nan,16
5189,110,399,nan,nan,16
5189,110,465,nan,nan,16
5189,110,511,nan,nan,16
5189,110,559,nan,nan,16
5189,110,234,nan,nan,16
5189,110,283,nan,nan,16
5189,113,485,nan,nan,16
5189,113,28,nan,nan,16
5189,113,181,nan,nan,16
5189,113,314,nan,nan,16
5189,122,42,nan,nan,16
5189,122,155,nan,nan,16
5189,122,48,nan,nan,16
5189,122,480,nan,nan,16
5189,122,649,nan,nan,16
5189,127,10,nan,nan,16
5189,127,465,nan,nan,16
5189,136,64,nan,nan,16
5189,138,500,nan,nan,16
5189,138,331,nan,nan,16
5189,138,223,nan,nan,16
5189,138,305,nan,nan,16
5189,138,141,nan,nan,16
5189,138,677,nan,nan,16
5189,142,595,nan,nan,16
5189,142,641,nan,nan,16
5189,142,576,nan,nan,16
5189,142,305,nan,nan,16
5189,143,370,nan,nan,16
5189,143,388,nan,nan,16
5189,143,551,nan,nan,16
5189,143,5,nan,nan,16
5189,143,353,nan,nan,16
5189,146,684,nan,nan,16
5189,146,630,nan,nan,16
5189,146,579,nan,nan,16
5189,146,205,nan,nan,16
5189,147,454,nan,nan,16
5189,147,113,nan,nan,16
5189,147,305,nan,nan,16
5189,147,445,nan,nan,16
5189,147,292,nan,nan,16
5189,147,625,nan,nan,16
5189,147,323,nan,nan,16
5189,147,684,nan,nan,16
5189,147,410,nan,nan,16
5189,148,678,nan,nan,16
5189,148,25,nan,nan,16
5189,148,540,nan,nan,16
5189,148,295,nan,nan,16
5189,148,393,nan,nan,16
5189,148,684,nan,nan,16
5189,148,57,nan,nan,16
5189,148,528,nan,nan,16
5189,148,634,nan,nan,16
5189,151,224,nan,nan,16
5189,151,425,nan,nan,16
5189,151,210,nan,nan,16
5189,151,357,nan,nan,16
5189,151,394,nan,nan,16
5189,151,244,nan,nan,16
5189,151,530,nan,nan,16
5189,151,295,nan,nan,16
5190,1,623,nan,nan,33
5190,1,222,nan,nan,33
5190,1,71,nan,nan,33
5190,1,526,nan,nan,33
5190,1,467,nan,nan,33
5190,1,462,nan,nan,33
5190,1,580,nan,nan,33
5190,9,208,nan,nan,33
5190,9,358,nan,nan,33
5190,9,493,nan,nan,33
5190,9,60,nan,nan,33
5190,9,310,nan,nan,33
5190,9,357,nan,nan,33
5190,9,529,nan,nan,33
5190,9,273,nan,nan,33
5190,9,108,nan,nan,33
5190,9,470,nan,nan,33
5190,22,370,nan,nan,33
5190,22,79,nan,nan,33
5190,22,331,nan,nan,33
5190,22,525,nan,nan,33
5190,22,261,nan,nan,33
5190,22,377,nan,nan,33
5190,22,63,nan,nan,33
5190,22,18,nan,nan,33
5190,55,89,nan,nan,33
5190,55,554,nan,nan,33
5190,55,536,nan,nan,33
5190,65,145,nan,nan,33
5190,65,450,nan,nan,33
5190,65,103,nan,nan,33
5190,65,2,nan,nan,33
5190,65,176,nan,nan,33
5190,65,131,nan,nan,33
5190,65,83,nan,nan,33
5190,95,581,nan,nan,33
5190,95,519,nan,nan,33
5190,95,637,nan,nan,33
5190,95,528,nan,nan,33
5190,98,556,nan,nan,33
5190,98,630,nan,nan,33
5190,98,357,nan,nan,33
5190,98,545,nan,nan,33
5190,98,332,nan,nan,33
5190,113,400,nan,nan,33
5190,116,337,nan,nan,33
5190,116,189,nan,nan,33
5190,116,42,nan,nan,33
5190,116,174,nan,nan,33
5190,124,542,nan,nan,33
5190,124,178,nan,nan,33
5190,124,124,nan,nan,33
5190,124,278,nan,nan,33
5190,124,677,nan,nan,33
5190,124,345,nan,nan,33
5190,137,488,nan,nan,33
5190,137,248,nan,nan,33
5190,137,590,nan,nan,33
5190,137,64,nan,nan,33
5190,137,18,nan,nan,33
5190,137,681,nan,nan,33
5190,137,42,nan,nan,33
5190,137,397,nan,nan,33
5190,137,371,nan,nan,33
5190,137,342,nan,nan,33
5190,137,209,nan,nan,33
5190,140,521,nan,nan,33
5190,140,603,nan,nan,33
5190,140,90,nan,nan,33
5190,140,665,nan,nan,33
5190,140,311,nan,nan,33
5190,140,404,nan,nan,33
5190,147,5,nan,nan,33
5190,147,459,nan,nan,33
5190,147,174,nan,nan,33
5190,147,368,nan,nan,33
5190,148,98,nan,nan,33
5190,148,259,nan,nan,33
5190,148,110,nan,nan,33
5190,148,145,nan,nan,33
5190,148,357,nan,nan,33
5190,148,94,nan,nan,33
5190,148,660,nan,nan,33
5190,152,359,nan,nan,33
5190,152,628,nan,nan,33
5190,152,167,nan,nan,33
5190,152,560,nan,nan,33
5190,152,385,nan,nan,33
5191,10,310,nan,nan,36
5191,10,485,nan,nan,36
5191,17,285,nan,nan,36
5191,17,182,nan,nan,36
5191,17,128,nan,nan,36
5191,17,171,nan,nan,36
5191,17,313,nan,nan,36
5191,22,545,nan,nan,36
5191,22,371,nan,nan,36
5191,22,313,nan,nan,36
5191,22,404,nan,nan,36
5191,22,638,nan,nan,36
5191,40,173,nan,nan,36
5191,40,363,nan,nan,36
5191,40,59,nan,nan,36
5191,40,191,nan,nan,36
5191,62,45,nan,nan,36
5191,62,536,nan,nan,36
5191,62,212,nan,nan,36
5191,62,253,nan,nan,36
5191,62,374,nan,nan,36
5191,62,346,nan,nan,36
5191,88,654,nan,nan,36
5191,88,472,nan,nan,36
5191,88,590,nan,nan,36
5191,93,692,nan,nan,36
5191,93,437,nan,nan,36
5191,93,120,nan,nan,36
5191,93,93,nan,nan,36
5191,98,333,nan,nan,36
5191,98,357,nan,nan,36
5191,98,367,nan,nan,36
5191,98,383,nan,nan,36
5191,98,203,nan,nan,36
5191,98,332,nan,nan,36
5191,98,518,nan,nan,36
5191,102,195,nan,nan,36
5191,102,254,nan,nan,36
5191,102,29,nan,nan,36
5191,102,616,nan,nan,36
5191,103,278,nan,nan,36
5191,103,313,nan,nan,36
5191,103,591,nan,nan,36
5191,103,576,nan,nan,36
5191,103,405,nan,nan,36
5191,103,116,nan,nan,36
5191,103,63,nan,nan,36
5191,129,16,nan,nan,36
5191,129,619,nan,nan,36
5191,129,3,nan,nan,36
5191,129,231,nan,nan,36
5191,129,676,nan,nan,36
5191,144,71,nan,nan,36
5191,144,15,nan,nan,36
5191,144,154,nan,nan,36
5191,97,296,0,0.5,36
5192,9,682,nan,nan,52
5192,9,183,nan,nan,52
5192,9,208,nan,nan,52
5192,9,405,nan,nan,52
5192,9,399,nan,nan,52
5192,9,226,nan,nan,52
5192,9,640,nan,nan,52
5192,9,553,nan,nan,52
5192,9,281,nan,nan,52
5192,9,454,nan,nan,52
5192,9,682,nan,nan,52
5192,9,226,nan,nan,52
5192,37,409,nan,nan,52
5192,37,570,nan,nan,52
5192,37,352,nan,nan,52
5192,37,218,nan,nan,52
5192,37,503,nan,nan,52
5192,37,510,nan,nan,52
5192,37,334,nan,nan,52
5192,37,92,nan,nan,52
5192,37,613,nan,nan,52
5192,37,154,nan,nan,52
5192,37,503,nan,nan,52
5192,37,22,nan,nan,52
5192,37,523,nan,nan,52
5192,37,213,nan,nan,52
5192,37,102,nan,nan,52
5192,37,313,nan,nan,52
5192,48,660,nan,nan,52
5192,48,556,nan,nan,52
5192,48,528,nan,nan,52
5192,48,252,nan,nan,52
5192,48,535,nan,nan,52
5192,48,194,nan,nan,52
5192,48,610,nan,nan,52
5192,48,94,nan,nan,52
5192,48,110,nan,nan,52
5192,48,258,nan,nan,52
5192,48,106,nan,nan,52
5192,48,44,nan,nan,52
5192,48,647,nan,nan,52
5192,48,147,nan,nan,52
5192,48,94,nan,nan,52
5192,48,258,nan,nan,52
5192,48,464,nan,nan,52
5192,48,194,nan,nan,52
5192,56,127,nan,nan,52
5192,56,415,nan,nan,52
5192,56,92,nan,nan,52
5192,56,157,nan,nan,52
5192,56,633,nan,nan,52
5192,56,31,nan,nan,52
5192,56,354,nan,nan,52
5192,56,57,nan,nan,52
5192,56,127,nan,nan,52
5192,56,301,nan,nan,52
5192,56,600,nan,nan,52
5192,56,566,nan,nan,52
5192,56,160,nan,nan,52
5192,56,552,nan,nan,52
5192,56,420,nan,nan,52
5192,57,446,nan,nan,52
5192,57,175,nan,nan,52
5192,57,490,nan,nan,52
5192,57,114,nan,nan,52
5192,57,131,nan,nan,52
5192,57,93,nan,nan,52
5192,57,269,nan,nan,52
5192,57,423,nan,nan,52
5192,57,94,nan,nan,52
5192,57,209,nan,nan,52
5192,57,338,nan,nan,52
5192,63,566,nan,nan,52
5192,63,367,nan,nan,52
5192,63,545,nan,nan,52
5192,63,127,nan,nan,52
5192,63,20,nan,nan,52
5192,63,430,nan,nan,52
5192,63,372,nan,nan,52
5192,63,141,nan,nan,52
5192,63,256,nan,nan,52
5192,63,127,nan,nan,52
5192,63,483,nan,nan,52
5192,63,513,nan,nan,52
5192,63,228,nan,nan,52
5192,63,218,nan,nan,52
5192,63,306,nan,nan,52
5192,63,402,nan,nan,52
5192,63,526,nan,nan,52
5192,63,636,nan,nan,52
5192,64,143,nan,nan,52
5192,64,665,nan,nan,52
5192,64,485,nan,nan,52
5192,64,503,nan,nan,52
5192,64,30,nan,nan,52
5192,64,648,nan,nan,52
5192,64,474,nan,nan,52
5192,64,67,nan,nan,52
5192,64,272,nan,nan,52
5192,64,526,nan,nan,52
5192,67,538,nan,nan,52
5192,67,311,nan,nan,52
5192,67,106,nan,nan,52
5192,67,174,nan,nan,52
5192,67,282,nan,nan,52
5192,67,690,nan,nan,52
5192,67,83,nan,nan,52
5192,67,302,nan,nan,52
5192,69,564,nan,nan,52
5192,69,698,nan,nan,52
5192,69,690,nan,nan,52
5192,69,422,nan,nan,52
5192,69,90,nan,nan,52
5192,69,347,nan,nan,52
5192,69,97,nan,nan,52
5192,99,136,nan,nan,52
5192,99,204,nan,nan,52
5192,99,105,nan,nan,52
5192,99,105,nan,nan,52
5192,99,294,nan,nan,52
5192,99,163,nan,nan,52
5192,99,520,nan,nan,52
5192,99,432,nan,nan,52
5192,99,498,nan,nan,52
5192,99,548,nan,nan,52
5192,99,84,nan,nan,52
5192,99,116,nan,nan,52
5192,115,381,nan,nan,52
5192,115,177,nan,nan,52
5192,115,350,nan,nan,52
5192,115,645,nan,nan,52
5192,115,413,nan,nan,52
5192,115,654,nan,nan,52
5192,115,145,nan,nan,52
5192,115,307,nan,nan,52
5192,115,170,nan,nan,52
5192,115,75,nan,nan,52
5192,115,468,nan,nan,52
5192,115,67,nan,nan,52
5192,115,529,nan,nan,52
5192,115,136,nan,nan,52
